player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,37.28333333333333,0.667,0.667,0.0,1.889,6.6,34.8,20.3,8.8,0.0,0.0,10.8,23.0,126.0,129.0,1.5,Dwight Howard,,HOU,False,True
beverpa01,30.966666666666665,0.47,0.438,0.125,0.75,7.9,12.6,10.2,33.5,1.6,0.0,0.0,15.9,127.0,129.0,2.3,Patrick Beverley,,HOU,False,True
hardeja01,30.433333333333334,0.751,0.7,0.5,0.3,4.0,4.3,4.2,17.2,1.7,0.0,30.6,24.9,103.0,131.0,-2.6,James Harden,,HOU,False,True
capelca01,25.85,0.667,0.667,0.0,0.0,4.8,30.1,17.1,0.0,2.0,12.0,0.0,10.8,134.0,114.0,4.5,Clint Capela,,HOU,False,True
arizatr01,25.066666666666666,0.5,0.5,0.4,0.0,4.9,0.0,2.5,19.6,4.0,0.0,9.1,20.3,104.0,126.0,2.3,Trevor Ariza,,HOU,False,True
joneste01,26.533333333333335,0.508,0.429,0.286,0.286,0.0,9.8,4.8,17.2,0.0,0.0,27.6,19.0,84.0,134.0,-9.5,Terrence Jones,,HOU,False,False
breweco01,19.016666666666666,0.486,0.45,0.3,0.3,6.5,6.8,6.6,18.8,0.0,0.0,15.0,32.5,92.0,134.0,-10.8,Corey Brewer,,HOU,False,False
lawsoty01,17.983333333333334,0.5,0.5,0.333,0.0,0.0,21.6,10.5,55.2,2.8,0.0,25.0,20.6,102.0,125.0,-0.6,Ty Lawson,,HOU,False,False
terryja01,16.25,0.9,0.9,1.0,0.0,0.0,16.0,7.8,0.0,0.0,0.0,0.0,14.3,156.0,133.0,5.9,Jason Terry,,HOU,False,False
mcdankj01,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,8.7,0.0,114.0,-4.9,K.J. McDaniels,,HOU,False,False
harremo01,5.3,0.347,0.5,0.0,1.0,0.0,24.5,11.9,0.0,0.0,0.0,0.0,25.2,63.0,131.0,-13.1,Montrezl Harrell,,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,HOU,False,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Dress,HOU,False,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Not With Team,HOU,False,False
leonaka01,34.18333333333333,0.775,0.75,0.167,0.417,3.8,18.0,11.1,8.3,0.0,0.0,17.4,22.9,126.0,113.0,1.5,Kawhi Leonard,,SAS,True,True
aldrila01,32.28333333333333,0.676,0.625,0.0,0.25,8.0,26.7,17.6,0.0,3.1,0.0,5.3,26.5,131.0,105.0,3.1,LaMarcus Aldridge,,SAS,True,True
greenda02,32.083333333333336,1.0,1.0,0.889,0.0,0.0,15.3,7.9,12.5,4.7,2.9,10.0,14.2,163.0,102.0,18.8,Danny Green,,SAS,True,True
parketo01,26.916666666666668,0.145,0.0,0.333,0.333,0.0,18.3,9.4,39.6,0.0,0.0,22.5,15.0,85.0,114.0,-8.3,Tony Parker,,SAS,True,True
duncati01,13.75,0.0,0.0,0.0,0.0,0.0,35.8,18.4,15.5,0.0,0.0,25.0,13.3,34.0,110.0,-11.3,Tim Duncan,,SAS,True,True
diawbo01,25.383333333333333,0.72,0.692,0.154,0.154,15.3,24.2,19.9,12.7,4.0,0.0,6.7,26.7,141.0,103.0,11.9,Boris Diaw,,SAS,True,False
millspa02,21.466666666666665,0.45,0.45,0.9,0.0,0.0,0.0,0.0,17.5,2.4,0.0,0.0,21.2,106.0,112.0,0.1,Patty Mills,,SAS,True,False
westda01,20.5,0.833,0.833,0.0,0.0,0.0,6.0,3.1,14.1,0.0,0.0,0.0,13.3,170.0,115.0,3.4,David West,,SAS,True,False
ginobma01,16.016666666666666,0.592,0.4,0.0,0.8,16.2,0.0,7.9,38.4,3.2,0.0,0.0,19.2,159.0,109.0,9.5,Manu Ginóbili,,SAS,True,False
simmojo02,9.233333333333333,0.75,0.75,0.25,0.0,0.0,13.3,6.8,17.7,0.0,10.0,20.0,24.7,113.0,105.0,3.3,Jonathon Simmons,,SAS,True,False
marjabo01,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.3,34.6,23.0,117.0,-29.0,Boban Marjanović,,SAS,True,False
bonnema01,2.1166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-14.4,Matt Bonner,,SAS,True,False
anderky01,2.1166666666666667,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,250.0,117.0,15.7,Kyle Anderson,,SAS,True,False
