player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
evansty01,29.883333333333333,0.621,0.583,0.167,0.167,7.5,8.9,8.1,47.0,0.0,0.0,7.2,21.7,135.0,119.0,7.5,Tyreke Evans,,NOP,False,True
davisan02,28.133333333333333,0.549,0.563,0.125,0.313,7.9,28.4,17.3,7.9,3.8,2.6,9.9,33.6,100.0,107.0,5.0,Anthony Davis,,NOP,False,True
gordoer01,24.366666666666667,0.25,0.25,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,15.4,39.0,117.0,-14.9,Eric Gordon,,NOP,False,True
geeal01,15.616666666666667,0.333,0.333,0.333,0.0,7.1,8.5,7.8,0.0,0.0,0.0,0.0,9.0,86.0,119.0,-10.9,Alonzo Gee,,NOP,False,True
asikom01,15.116666666666667,0.347,0.5,0.0,1.0,7.4,35.3,20.1,0.0,0.0,0.0,25.8,12.0,60.0,117.0,-12.5,Ömer Aşık,,NOP,False,True
coleno01,30.0,0.607,0.607,0.143,0.0,3.7,31.1,16.2,19.8,1.8,0.0,22.2,28.1,95.0,114.0,0.2,Norris Cole,,NOP,False,False
holidjr01,25.8,0.506,0.45,0.2,0.2,0.0,10.3,4.7,25.2,2.0,2.9,8.4,21.5,107.0,112.0,2.7,Jrue Holiday,,NOP,False,False
anderry01,22.616666666666667,0.178,0.125,0.5,0.125,4.9,11.8,8.1,24.3,0.0,0.0,10.6,19.5,61.0,119.0,-9.9,Ryan Anderson,,NOP,False,False
cunnida01,18.316666666666666,0.333,0.333,0.333,0.0,0.0,21.8,10.0,0.0,0.0,0.0,0.0,15.3,71.0,118.0,-12.2,Dante Cunningham,,NOP,False,False
perkike01,15.433333333333334,0.667,0.667,0.0,0.0,14.5,17.3,15.7,10.1,0.0,0.0,25.0,12.1,115.0,118.0,-3.9,Kendrick Perkins,,NOP,False,False
ajincal01,12.683333333333334,1.054,1.0,0.0,1.5,0.0,31.5,14.4,0.0,0.0,11.6,0.0,12.2,225.0,103.0,11.1,Alexis Ajinça,,NOP,False,False
douglto01,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,0.0,23.0,80.0,65.0,39.7,Toney Douglas,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
harrito02,37.416666666666664,0.751,0.688,0.25,0.375,3.6,23.9,14.6,13.3,0.0,0.0,0.0,12.5,160.0,100.0,5.2,Tobias Harris,,ORL,True,True
vucevni01,37.21666666666667,0.653,0.667,0.048,0.048,0.0,24.0,13.1,33.5,0.0,0.0,8.5,31.5,122.0,99.0,8.4,Nikola Vučević,,ORL,True,True
fournev01,32.88333333333333,0.751,0.708,0.333,0.25,0.0,6.8,3.7,16.8,3.2,0.0,7.0,21.8,139.0,98.0,10.1,Evan Fournier,,ORL,True,True
fryech01,23.35,0.375,0.375,0.75,0.0,0.0,14.3,7.8,23.9,4.5,3.3,0.0,8.6,115.0,90.0,8.1,Channing Frye,,ORL,True,True
paytoel01,21.95,0.6,0.6,0.0,0.0,0.0,15.3,8.3,0.0,0.0,0.0,28.6,16.0,75.0,102.0,-11.2,Elfrid Payton,,ORL,True,True
oladivi01,25.5,0.286,0.286,0.143,0.0,0.0,0.0,0.0,27.4,2.1,0.0,22.2,17.7,75.0,102.0,-7.0,Victor Oladipo,,ORL,True,False
nichoan01,20.55,0.574,0.65,0.2,0.3,6.5,21.7,14.8,7.5,2.6,0.0,0.0,27.6,112.0,94.0,2.7,Andrew Nicholson,,ORL,True,False
smithja02,12.85,0.667,0.667,0.0,0.0,10.4,8.7,9.5,10.0,4.1,0.0,0.0,11.7,147.0,94.0,1.5,Jason Smith,,ORL,True,False
hezonma01,11.6,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,25.9,75.0,105.0,-13.8,Mario Hezonja,,ORL,True,False
gordoaa01,10.583333333333334,0.643,0.6,0.2,0.2,12.6,31.6,23.0,0.0,0.0,0.0,0.0,25.7,131.0,98.0,2.8,Aaron Gordon,,ORL,True,False
dedmode01,2.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-16.5,Dewayne Dedmon,,ORL,True,False
napiesh01,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,73.9,0.0,106.0,-77.7,Shabazz Napier,,ORL,True,False
marblde01,2.033333333333333,,,,,0.0,54.9,29.9,0.0,0.0,0.0,,0.0,0.0,91.0,-2.0,Devyn Marble,,ORL,True,False
