player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,34.2,0.387,0.375,0.167,0.417,0.0,8.3,3.4,8.2,0.0,0.0,6.6,18.3,83.0,126.0,-11.7,Austin Rivers,,LAC,False,True
stephla01,30.016666666666666,0.396,0.385,0.231,0.154,6.5,14.1,9.6,10.0,3.2,3.0,22.4,24.6,74.0,115.0,-8.2,Lance Stephenson,,LAC,False,True
jordade01,27.0,0.513,0.6,0.0,2.6,7.3,36.6,19.3,5.1,0.0,3.4,8.5,17.9,105.0,118.0,-3.4,DeAndre Jordan,,LAC,False,True
prigipa01,23.133333333333333,0.5,0.5,0.833,0.0,8.5,12.2,10.0,17.4,6.2,0.0,25.0,14.3,99.0,111.0,1.1,Pablo Prigioni,,LAC,False,True
griffbl01,16.2,0.506,0.5,0.0,0.2,6.0,17.4,10.7,47.1,2.9,0.0,0.0,27.7,123.0,117.0,11.3,Blake Griffin,,LAC,False,True
crawfja01,24.8,0.587,0.536,0.214,0.214,0.0,5.7,2.3,14.6,5.8,0.0,24.6,33.8,92.0,113.0,-1.2,Jamal Crawford,,LAC,False,False
johnswe01,24.2,0.612,0.591,0.545,0.091,0.0,17.5,7.2,0.0,2.0,0.0,8.0,21.2,114.0,119.0,-1.0,Wesley Johnson,,LAC,False,False
piercpa01,19.5,0.625,0.625,0.75,0.0,0.0,7.2,3.0,14.0,4.9,0.0,0.0,8.5,143.0,115.0,4.1,Paul Pierce,,LAC,False,False
smithjo03,19.35,0.375,0.375,0.375,0.0,10.1,7.3,9.0,7.6,0.0,4.7,0.0,17.1,97.0,123.0,-5.7,Josh Smith,,LAC,False,False
mbahalu01,14.816666666666666,0.654,0.583,0.167,0.333,13.2,0.0,7.8,0.0,3.2,0.0,0.0,19.2,146.0,120.0,6.6,Luc Mbah a Moute,,LAC,False,False
aldrico01,6.783333333333333,1.0,1.0,0.0,0.0,14.4,62.4,34.1,0.0,0.0,0.0,0.0,6.1,204.0,115.0,-1.2,Cole Aldrich,,LAC,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,LAC,False,False
redicjj01,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Dress,LAC,False,False
bledser01,34.65,0.808,0.769,0.385,0.538,8.1,22.6,16.7,39.5,2.8,0.0,33.2,30.0,122.0,100.0,6.2,Eric Bledsoe,,PHO,True,True
knighbr03,34.233333333333334,0.779,0.773,0.455,0.182,0.0,5.7,3.4,23.0,0.0,0.0,4.0,31.2,155.0,111.0,12.8,Brandon Knight,,PHO,True,True
tuckepj01,31.133333333333333,0.5,0.5,0.571,0.0,9.1,12.6,11.1,0.0,4.6,0.0,0.0,9.7,120.0,99.0,1.4,P.J. Tucker,,PHO,True,True
chandty01,27.983333333333334,0.525,0.333,0.0,1.333,10.1,21.0,16.5,4.1,3.4,2.7,17.4,8.9,117.0,97.0,0.2,Tyson Chandler,,PHO,True,True
morrima02,6.433333333333334,0.833,0.833,0.333,0.0,0.0,30.5,18.0,0.0,7.4,0.0,0.0,20.1,162.0,87.0,16.8,Markieff Morris,,PHO,True,True
warretj01,25.25,0.795,0.75,0.1,0.3,0.0,3.9,2.3,0.0,1.9,3.0,26.1,26.2,110.0,105.0,-0.3,T.J. Warren,,PHO,True,False
leuerjo01,24.416666666666668,0.372,0.346,0.231,0.077,11.6,36.1,26.1,10.9,0.0,3.1,6.9,25.5,93.0,100.0,-5.6,Jon Leuer,,PHO,True,False
lenal01,18.85,0.205,0.25,0.0,0.5,7.5,15.6,12.3,0.0,0.0,0.0,17.0,13.5,49.0,108.0,-14.6,Alex Len,,PHO,True,False
teletmi01,18.316666666666666,0.429,0.429,0.857,0.0,0.0,5.3,3.2,20.3,2.6,0.0,0.0,16.5,116.0,105.0,0.9,Mirza Teletović,,PHO,True,False
goodwar01,7.433333333333334,,,,,0.0,13.2,7.8,0.0,0.0,0.0,,0.0,0.0,107.0,-10.3,Archie Goodwin,,PHO,True,False
weemsso01,5.783333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,50.0,14.9,107.0,113.0,-1.4,Sonny Weems,,PHO,True,False
pricero01,4.4,,,,,0.0,0.0,0.0,24.8,0.0,0.0,100.0,19.6,29.0,113.0,-20.7,Ronnie Price,,PHO,True,False
bookede01,1.1166666666666667,,,,,0.0,0.0,0.0,97.7,0.0,0.0,,0.0,232.0,113.0,23.4,Devin Booker,,PHO,True,False
