player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,41.583333333333336,0.756,0.7,0.667,0.333,3.0,6.6,4.7,17.9,2.6,0.0,5.5,21.0,153.0,110.0,10.8,Kyle Lowry,,TOR,False,True
derozde01,33.68333333333333,0.551,0.531,0.313,0.563,0.0,8.1,3.9,18.1,1.6,3.0,13.1,32.7,103.0,109.0,-1.0,DeMar DeRozan,,TOR,False,True
scolalu01,19.483333333333334,0.902,0.833,0.667,0.667,0.0,7.0,3.4,8.2,2.7,5.1,43.6,16.9,99.0,105.0,0.8,Luis Scola,,TOR,False,True
valanjo01,19.033333333333335,0.686,0.625,0.0,0.625,19.9,21.6,20.7,0.0,0.0,0.0,0.0,25.7,151.0,112.0,4.1,Jonas Valančiūnas,,TOR,False,True
powelno01,14.9,0.0,0.0,0.0,0.0,0.0,9.2,4.4,9.2,7.1,0.0,25.0,12.9,16.0,98.0,-9.7,Norman Powell,,TOR,False,True
biyombi01,28.966666666666665,0.81,0.667,0.0,1.0,4.4,52.1,27.2,5.2,0.0,3.5,18.8,8.8,144.0,103.0,1.0,Bismack Biyombo,,TOR,False,False
pattepa01,28.516666666666666,0.167,0.167,0.667,0.0,8.9,19.2,13.8,0.0,3.7,0.0,14.3,11.8,53.0,104.0,-8.5,Patrick Patterson,,TOR,False,False
josepco01,27.266666666666666,0.43,0.333,0.111,0.667,0.0,5.0,2.4,23.7,0.0,0.0,14.7,24.0,91.0,116.0,-9.1,Cory Joseph,,TOR,False,False
rosste01,26.566666666666666,0.673,0.636,0.455,0.182,4.8,10.3,7.4,7.5,2.0,0.0,0.0,21.4,143.0,110.0,5.7,Terrence Ross,,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
goodwar01,44.8,0.699,0.667,0.167,0.167,3.1,2.8,2.9,43.6,0.0,2.3,23.7,17.8,130.0,120.0,4.9,Archie Goodwin,,PHO,True,True
morrima02,41.483333333333334,0.676,0.675,0.15,0.25,3.3,30.4,17.4,31.6,1.3,4.9,15.3,29.8,121.0,109.0,8.2,Markieff Morris,,PHO,True,True
tuckepj01,39.43333333333333,0.506,0.5,0.444,0.222,10.4,9.6,10.0,7.6,2.7,0.0,9.2,13.0,112.0,114.0,-1.0,P.J. Tucker,,PHO,True,True
bookede01,37.483333333333334,0.65,0.632,0.737,0.211,0.0,16.8,8.8,0.0,2.8,0.0,16.2,31.2,103.0,112.0,1.4,Devin Booker,,PHO,True,True
chandty01,18.266666666666666,,,,,7.5,27.7,18.0,7.1,0.0,5.6,100.0,2.6,82.0,112.0,-7.8,Tyson Chandler,,PHO,True,True
teletmi01,24.3,0.375,0.375,0.875,0.0,0.0,10.4,5.4,12.0,0.0,0.0,0.0,15.6,92.0,120.0,-6.7,Mirza Teletović,,PHO,True,False
lenal01,16.35,0.2,0.2,0.0,0.0,16.8,15.5,16.1,0.0,0.0,0.0,28.6,20.2,48.0,119.0,-22.7,Alex Len,,PHO,True,False
weemsso01,12.083333333333334,0.25,0.25,0.0,0.0,0.0,10.5,5.4,0.0,0.0,0.0,0.0,15.6,55.0,120.0,-17.6,Sonny Weems,,PHO,True,False
leuerjo01,4.166666666666667,0.0,0.0,0.0,0.0,0.0,60.6,31.6,0.0,0.0,0.0,0.0,11.3,0.0,110.0,-14.1,Jon Leuer,,PHO,True,False
mcraejo01,1.6333333333333333,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,125.0,122.0,-0.7,Jordan McRae,,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,True,False
warretj01,,,,,,,,,,,,,,,,,T.J. Warren,Did Not Dress,PHO,True,False
