player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,40.083333333333336,0.404,0.344,0.5,0.188,5.0,8.4,6.6,11.2,3.9,0.0,5.5,20.1,99.0,103.0,0.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,39.333333333333336,0.577,0.563,0.375,0.188,0.0,19.9,9.4,8.6,1.3,0.0,5.5,20.5,119.0,107.0,3.5,Marcus Morris,,DET,False,True
harrito02,39.166666666666664,0.72,0.636,0.545,0.455,2.6,17.1,9.4,20.0,1.3,0.0,13.2,17.1,141.0,107.0,8.2,Tobias Harris,,DET,False,True
drumman01,33.93333333333333,0.497,0.526,0.0,0.737,17.7,36.2,26.4,5.9,1.6,2.5,10.7,36.5,101.0,100.0,0.8,Andre Drummond,,DET,False,True
jacksre01,29.266666666666666,0.384,0.385,0.231,0.231,10.3,3.8,7.2,20.9,0.0,0.0,0.0,21.5,107.0,113.0,-1.4,Reggie Jackson,,DET,False,True
bullore01,25.75,0.417,0.417,0.5,0.0,7.8,26.0,16.4,0.0,0.0,0.0,25.0,13.7,76.0,108.0,-7.4,Reggie Bullock,,DET,False,False
blakest01,18.733333333333334,0.875,0.875,0.25,0.0,0.0,0.0,0.0,33.8,2.8,0.0,33.3,14.1,126.0,107.0,4.8,Steve Blake,,DET,False,False
baynear01,13.733333333333333,0.568,,,,7.3,16.3,11.5,0.0,0.0,12.5,0.0,2.8,147.0,99.0,-1.5,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
harpeju01,,,,,,,,,,,,,,,,,Justin Harper,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,DET,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,DET,False,False
willide01,37.166666666666664,0.288,0.269,0.462,0.154,3.0,10.8,7.1,33.1,0.0,2.2,12.6,20.7,80.0,114.0,-7.0,Deron Williams,,DAL,True,True
parsoch01,36.88333333333333,0.625,0.625,0.45,0.0,3.0,8.1,5.7,31.6,0.0,0.0,0.0,26.3,131.0,117.0,9.8,Chandler Parsons,,DAL,True,True
nowitdi01,35.233333333333334,0.682,0.647,0.235,0.176,0.0,28.4,15.0,16.1,1.5,0.0,5.2,26.6,128.0,106.0,10.3,Dirk Nowitzki,,DAL,True,True
pachuza01,34.583333333333336,0.61,0.5,0.0,0.833,9.7,28.9,19.8,4.0,0.0,0.0,0.0,11.5,142.0,108.0,-0.9,Zaza Pachulia,,DAL,True,True
matthwe02,33.5,0.556,0.556,0.778,0.0,0.0,3.0,1.6,0.0,1.6,0.0,10.0,14.5,92.0,115.0,-5.3,Wesley Matthews,,DAL,True,True
feltora01,25.0,0.296,0.25,0.125,0.125,4.5,0.0,2.1,0.0,4.2,0.0,26.2,22.2,50.0,111.0,-14.3,Raymond Felton,,DAL,True,False
bareajo01,13.216666666666667,0.7,0.7,0.2,0.0,0.0,7.6,4.0,25.8,4.0,0.0,0.0,18.4,143.0,110.0,11.9,J.J. Barea,,DAL,True,False
leeda02,13.083333333333334,0.5,0.5,0.0,0.0,8.5,22.9,16.1,11.6,4.0,6.3,0.0,14.8,117.0,98.0,4.0,David Lee,,DAL,True,False
harride01,11.016666666666667,0.25,0.25,0.5,0.0,0.0,9.1,4.8,37.7,0.0,0.0,20.0,22.0,67.0,116.0,-10.7,Devin Harris,,DAL,True,False
villach01,0.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,81.0,-65.3,Charlie Villanueva,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
poweldw01,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,True,False
