player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,40.13333333333333,0.551,0.55,0.0,0.2,9.2,21.5,14.5,0.0,0.0,4.9,8.4,27.8,106.0,110.0,1.1,Anthony Davis,,NOP,False,True
coleno01,34.416666666666664,0.626,0.579,0.211,0.211,0.0,7.2,3.1,34.8,1.6,0.0,19.4,35.2,105.0,114.0,5.8,Norris Cole,,NOP,False,True
cunnida01,31.233333333333334,0.5,0.5,0.833,0.0,0.0,11.8,5.1,9.9,1.7,0.0,0.0,9.0,114.0,112.0,-1.9,Dante Cunningham,,NOP,False,True
asikom01,29.3,0.75,0.75,0.0,0.0,12.6,33.6,21.6,11.3,0.0,0.0,0.0,6.4,170.0,109.0,2.9,Ömer Aşık,,NOP,False,True
dejeabr01,19.583333333333332,0.174,0.0,1.0,1.0,0.0,6.3,2.7,14.4,0.0,0.0,0.0,6.9,67.0,118.0,-6.8,Bryce Dejean-Jones,,NOP,False,True
holidjr01,28.416666666666668,0.318,0.306,0.222,0.111,6.5,13.0,9.3,26.4,3.8,0.0,0.0,31.3,83.0,107.0,1.5,Jrue Holiday,,NOP,False,False
anderry01,26.566666666666666,0.253,0.182,0.455,0.182,3.5,13.9,7.9,11.9,0.0,0.0,7.8,22.8,63.0,116.0,-10.5,Ryan Anderson,,NOP,False,False
geeal01,16.766666666666666,0.307,0.25,0.5,0.5,11.0,14.7,12.6,0.0,3.2,0.0,0.0,13.7,86.0,108.0,-5.4,Alonzo Gee,,NOP,False,False
douglto01,13.583333333333334,0.0,0.0,0.333,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,10.4,18.0,120.0,-18.5,Toney Douglas,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
irvinky01,37.05,0.637,0.595,0.429,0.19,0.0,10.0,5.7,15.7,2.9,0.0,11.6,31.8,118.0,95.0,8.8,Kyrie Irving,,CLE,True,True
jamesle01,36.7,0.633,0.6,0.25,0.15,0.0,7.5,4.3,42.5,1.5,0.0,8.6,29.0,132.0,99.0,12.3,LeBron James,,CLE,True,True
smithjr01,33.06666666666667,0.556,0.556,0.889,0.0,0.0,11.2,6.4,15.1,1.6,0.0,0.0,24.9,123.0,97.0,8.2,J.R. Smith,,CLE,True,True
thomptr01,32.85,0.0,0.0,0.0,0.0,26.2,22.5,24.1,3.7,0.0,0.0,20.0,7.0,83.0,96.0,-9.2,Tristan Thompson,,CLE,True,True
mozgoti01,22.166666666666668,0.6,0.6,0.0,0.0,11.1,16.7,14.3,6.7,0.0,6.8,16.7,12.4,117.0,93.0,1.1,Timofey Mozgov,,CLE,True,True
varejan01,27.416666666666668,0.25,0.25,0.0,0.0,4.5,30.3,19.2,14.1,3.9,5.5,20.0,8.3,82.0,80.0,2.9,Anderson Varejão,,CLE,True,False
shumpim01,23.1,0.357,0.357,0.857,0.0,0.0,16.0,9.1,6.0,0.0,6.5,22.2,17.8,63.0,94.0,-5.4,Iman Shumpert,,CLE,True,False
willima01,16.383333333333333,0.5,0.5,0.286,0.0,0.0,5.6,3.2,9.7,0.0,0.0,22.2,25.1,82.0,103.0,-8.8,Mo Williams,,CLE,True,False
jefferi01,9.833333333333334,0.375,0.375,0.75,0.0,0.0,18.8,10.7,0.0,0.0,0.0,0.0,18.6,83.0,97.0,-7.9,Richard Jefferson,,CLE,True,False
cunnija01,1.4333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-6.1,Jared Cunningham,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Play,CLE,True,False
