player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,36.333333333333336,0.32,0.231,0.308,0.462,5.9,18.5,12.5,14.7,0.0,11.3,11.3,22.2,76.0,105.0,-1.2,Kristaps Porziņģis,,NYK,False,True
anthoca01,35.28333333333333,0.668,0.618,0.235,0.529,9.1,24.5,17.2,21.8,1.5,0.0,8.7,29.7,133.0,107.0,13.3,Carmelo Anthony,,NYK,False,True
caldejo01,34.85,0.73,0.714,0.571,0.286,0.0,8.3,4.3,27.6,1.5,0.0,6.0,22.0,145.0,115.0,11.7,José Calderón,,NYK,False,True
afflaar01,31.466666666666665,0.455,0.455,0.364,0.0,0.0,3.1,1.6,6.1,0.0,0.0,8.3,17.4,90.0,120.0,-7.5,Arron Afflalo,,NYK,False,True
lopezro01,23.416666666666668,0.5,0.5,0.0,0.0,22.8,28.7,25.9,27.0,0.0,5.9,0.0,15.6,134.0,104.0,9.4,Robin Lopez,,NYK,False,True
thomala01,18.683333333333334,0.63,0.333,0.333,1.333,5.7,0.0,2.7,0.0,0.0,0.0,0.0,11.6,149.0,122.0,-1.8,Lance Thomas,,NYK,False,False
gallola01,15.683333333333334,0.0,0.0,0.4,0.0,0.0,6.1,3.2,9.9,0.0,0.0,16.7,17.5,10.0,119.0,-27.4,Langston Galloway,,NYK,False,False
vujacsa01,13.8,0.258,0.0,1.0,0.667,0.0,7.0,3.7,0.0,0.0,5.0,20.5,16.2,48.0,115.0,-17.0,Sasha Vujačić,,NYK,False,False
oquinky01,12.05,0.333,0.333,0.167,0.0,8.9,23.9,16.8,0.0,0.0,5.7,0.0,22.8,81.0,107.0,-6.3,Kyle O'Quinn,,NYK,False,False
serapke01,8.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,33.3,16.7,18.0,122.0,-21.9,Kevin Séraphin,,NYK,False,False
grantje02,5.85,,,,,0.0,16.4,8.6,0.0,0.0,0.0,100.0,15.6,0.0,114.0,-30.4,Jerian Grant,,NYK,False,False
amundlo01,4.35,0.0,0.0,0.0,0.0,0.0,44.1,23.2,0.0,0.0,0.0,0.0,10.5,0.0,101.0,-12.0,Lou Amundson,,NYK,False,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,NYK,False,False
paytoel01,35.55,0.482,0.5,0.083,0.083,5.4,12.0,8.5,57.3,0.0,0.0,13.9,18.2,112.0,107.0,2.7,Elfrid Payton,,ORL,True,True
harrito02,33.55,0.893,0.75,0.167,1.333,0.0,31.8,15.1,10.1,0.0,2.6,9.5,14.1,170.0,97.0,10.2,Tobias Harris,,ORL,True,True
vucevni01,31.833333333333332,0.553,0.526,0.0,0.105,24.1,13.4,19.0,15.9,1.7,5.4,9.1,30.8,118.0,99.0,8.2,Nikola Vučević,,ORL,True,True
fournev01,21.116666666666667,0.167,0.167,0.333,0.0,4.5,5.1,4.8,0.0,0.0,0.0,0.0,19.1,48.0,110.0,-16.4,Evan Fournier,,ORL,True,True
fryech01,20.433333333333334,0.3,0.3,0.4,0.0,0.0,15.7,7.4,0.0,0.0,0.0,0.0,11.0,70.0,105.0,-8.2,Channing Frye,,ORL,True,True
oladivi01,26.183333333333334,0.556,0.367,0.267,1.0,0.0,16.3,7.7,14.8,0.0,0.0,0.0,37.0,129.0,105.0,9.3,Victor Oladipo,,ORL,True,False
nichoan01,24.933333333333334,0.389,0.389,0.444,0.0,0.0,8.6,4.1,6.8,0.0,3.4,0.0,16.2,90.0,106.0,-3.2,Andrew Nicholson,,ORL,True,False
gordoaa01,17.083333333333332,0.174,0.0,0.0,1.0,16.9,12.5,14.8,16.5,0.0,10.0,0.0,15.1,83.0,100.0,-3.3,Aaron Gordon,,ORL,True,False
smithja02,15.466666666666667,1.031,1.0,0.0,0.667,0.0,20.7,9.8,0.0,3.5,5.5,20.5,14.1,152.0,91.0,8.6,Jason Smith,,ORL,True,False
napiesh01,12.45,0.25,0.25,0.25,0.0,7.7,0.0,4.1,0.0,0.0,0.0,20.0,18.0,55.0,112.0,-16.0,Shabazz Napier,,ORL,True,False
hezonma01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-7.3,Mario Hezonja,,ORL,True,False
marblde01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-33.6,Devyn Marble,,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
