player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greenje02,36.28333333333333,0.427,0.417,0.0,0.167,0.0,13.8,7.2,8.2,1.5,0.0,0.0,15.7,106.0,120.0,-3.4,Jeff Green,,LAC,False,True
jordade01,33.766666666666666,0.713,0.857,0.0,1.143,25.8,35.5,30.9,4.7,3.2,0.0,16.0,16.4,133.0,104.0,6.2,DeAndre Jordan,,LAC,False,True
riverau01,31.733333333333334,0.495,0.447,0.316,0.263,3.4,15.8,9.9,45.0,1.7,0.0,0.0,29.5,129.0,118.0,10.6,Austin Rivers,,LAC,False,True
redicjj01,26.45,0.625,0.625,0.167,0.0,0.0,3.8,2.0,6.9,0.0,0.0,7.7,21.7,125.0,128.0,-0.8,J.J. Redick,,LAC,False,True
mbahalu01,13.9,0.615,0.5,0.0,0.5,15.7,0.0,7.5,0.0,0.0,0.0,29.1,10.9,110.0,130.0,-6.9,Luc Mbah a Moute,,LAC,False,True
crawfja01,38.6,0.521,0.4,0.12,0.52,0.0,0.0,0.0,4.7,4.2,0.0,8.9,38.6,110.0,121.0,1.7,Jamal Crawford,,LAC,False,False
johnswe01,18.75,0.3,0.3,0.6,0.0,17.5,10.7,13.9,0.0,0.0,4.7,0.0,11.8,104.0,123.0,-3.3,Wesley Johnson,,LAC,False,False
piercpa01,17.166666666666668,0.387,0.5,0.667,0.667,0.0,11.7,6.1,0.0,3.2,0.0,0.0,10.0,86.0,117.0,-3.2,Paul Pierce,,LAC,False,False
aldrico01,13.266666666666667,,,,,8.2,22.6,15.7,0.0,0.0,0.0,,0.0,206.0,118.0,-10.0,Cole Aldrich,,LAC,False,False
wilcocj01,5.7,,,,,0.0,0.0,0.0,21.6,0.0,0.0,,0.0,210.0,130.0,-4.5,C.J. Wilcox,,LAC,False,False
prigipa01,4.4,0.0,0.0,0.0,0.0,24.8,0.0,11.9,28.0,0.0,0.0,33.3,30.1,38.0,129.0,-32.0,Pablo Prigioni,,LAC,False,False
pendeje02,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,False,False
dawsobr01,,,,,,,,,,,,,,,,,Branden Dawson,Did Not Play,LAC,False,False
mccolcj01,38.88333333333333,0.549,0.5,0.188,0.313,0.0,5.6,2.7,16.8,1.4,0.0,18.0,25.2,105.0,119.0,-3.0,CJ McCollum,,POR,True,True
lillada01,38.56666666666667,0.581,0.524,0.429,0.333,5.2,8.5,6.8,32.5,1.4,0.0,4.0,28.8,140.0,118.0,10.8,Damian Lillard,,POR,True,True
aminual01,32.333333333333336,0.506,0.444,0.667,0.222,3.1,16.9,9.7,8.9,0.0,0.0,28.8,19.0,86.0,117.0,-8.3,Al-Farouq Aminu,,POR,True,True
plumlma01,31.45,0.589,0.6,0.0,1.2,15.9,31.2,23.2,18.3,1.7,4.3,20.7,13.6,125.0,105.0,5.8,Mason Plumlee,,POR,True,True
harklma01,29.6,0.543,0.583,0.5,0.167,0.0,11.1,5.3,5.4,1.8,0.0,0.0,19.2,122.0,116.0,2.7,Maurice Harkless,,POR,True,True
crabbal01,31.883333333333333,0.658,0.667,0.667,0.222,9.4,6.8,8.2,4.9,0.0,0.0,9.2,15.1,135.0,121.0,-0.7,Allen Crabbe,,POR,True,False
hendege02,20.733333333333334,0.4,0.4,0.2,0.0,14.5,10.5,12.6,8.1,0.0,0.0,0.0,21.3,111.0,119.0,-6.3,Gerald Henderson,,POR,True,False
davised01,16.483333333333334,0.5,0.5,0.0,0.0,24.3,13.2,19.0,9.1,0.0,0.0,0.0,10.7,149.0,119.0,-0.1,Ed Davis,,POR,True,False
roberbr01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-8.5,Brian Roberts,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
