player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barnema02,38.083333333333336,0.463,0.409,0.727,0.182,0.0,26.7,11.0,20.2,2.8,0.0,14.4,15.7,101.0,112.0,2.5,Matt Barnes,,MEM,False,True
allento01,36.85,0.696,0.571,0.0,0.643,13.9,7.9,11.4,5.3,4.3,4.5,10.0,23.3,140.0,109.0,12.6,Tony Allen,,MEM,False,True
randoza01,32.016666666666666,0.318,0.3,0.05,0.05,9.6,13.6,11.2,11.5,0.0,0.0,12.8,31.5,72.0,121.0,-13.0,Zach Randolph,,MEM,False,True
farmajo01,25.6,0.611,0.611,0.444,0.0,0.0,11.4,4.7,13.6,0.0,0.0,30.8,21.8,87.0,121.0,-6.0,Jordan Farmar,,MEM,False,True
anderch01,21.083333333333332,0.387,0.333,0.333,0.667,14.5,27.6,19.9,7.0,2.5,0.0,0.0,7.9,119.0,113.0,0.0,Chris Andersen,,MEM,False,True
stephla01,24.533333333333335,0.5,0.5,0.1,0.0,4.2,29.6,14.7,38.8,0.0,0.0,16.7,21.0,104.0,118.0,0.0,Lance Stephenson,,MEM,False,False
cartevi01,17.016666666666666,0.615,0.625,0.5,0.5,0.0,8.5,3.5,0.0,0.0,0.0,0.0,12.3,131.0,122.0,-0.9,Vince Carter,,MEM,False,False
munfoxa02,14.85,0.174,0.0,1.0,1.0,0.0,0.0,0.0,9.2,3.6,0.0,25.8,11.2,42.0,114.0,-11.8,Xavier Munford,,MEM,False,False
greenja01,13.516666666666667,0.394,0.375,0.125,0.25,7.6,21.5,13.3,0.0,4.0,0.0,0.0,28.2,93.0,110.0,-6.3,JaMychal Green,,MEM,False,False
martija01,10.6,0.515,0.667,0.0,0.667,19.3,13.7,17.0,0.0,0.0,0.0,20.5,19.8,89.0,120.0,-10.0,Jarell Martin,,MEM,False,False
hairspj02,5.616666666666667,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,23.0,77.0,100.0,-2.5,P.J. Hairston,,MEM,False,False
cottobr01,0.23333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-8.1,Bryce Cotton,,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,Jordan Adams,Not With Team,MEM,False,False
matthwe02,43.9,0.698,0.643,0.857,0.286,0.0,4.7,2.7,4.1,0.0,0.0,11.3,10.3,124.0,112.0,-2.9,Wesley Matthews,,DAL,True,True
anderju01,37.63333333333333,0.903,0.786,0.714,1.143,7.7,21.7,15.9,0.0,1.4,5.9,16.0,17.0,154.0,98.0,10.5,Justin Anderson,,DAL,True,True
nowitdi01,33.583333333333336,0.677,0.583,0.5,0.667,0.0,9.1,5.4,13.3,1.6,0.0,16.2,28.1,117.0,106.0,-0.9,Dirk Nowitzki,,DAL,True,True
pachuza01,21.616666666666667,0.568,,,,6.7,14.2,11.1,0.0,4.9,3.4,0.0,2.1,159.0,95.0,2.9,Zaza Pachulia,,DAL,True,True
bareajo01,8.466666666666667,0.363,0.333,0.5,0.333,0.0,12.1,7.1,30.4,0.0,0.0,12.7,47.4,72.0,108.0,-23.0,J.J. Barea,,DAL,True,True
feltora01,36.166666666666664,0.387,0.292,0.417,0.417,4.0,14.1,10.0,71.4,3.0,0.0,17.4,24.2,111.0,101.0,2.7,Raymond Felton,,DAL,True,False
harride01,26.233333333333334,0.794,0.786,0.714,1.0,0.0,15.6,9.1,0.0,2.0,0.0,37.3,31.2,88.0,102.0,-5.7,Devin Harris,,DAL,True,False
leeda02,16.216666666666665,0.901,1.0,0.0,0.25,17.9,18.9,18.5,0.0,0.0,0.0,18.4,17.1,140.0,105.0,0.0,David Lee,,DAL,True,False
mejrisa01,13.2,0.945,1.0,0.0,1.333,0.0,23.2,13.6,0.0,0.0,5.6,0.0,18.4,194.0,100.0,11.0,Salah Mejri,,DAL,True,False
villach01,2.2333333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,94.0,114.0,-11.9,Charlie Villanueva,,DAL,True,False
poweldw01,0.75,,,,,0.0,0.0,0.0,0.0,0.0,98.5,,0.0,0.0,56.0,50.1,Dwight Powell,,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,True,False
