player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
drumman01,29.866666666666667,0.515,0.556,0.0,0.667,10.5,42.3,24.9,0.0,0.0,0.0,7.9,19.5,105.0,118.0,-2.5,Andre Drummond,DET,False,True,
harrito02,29.216666666666665,0.861,0.8,0.1,0.5,3.6,25.9,13.7,17.4,1.8,0.0,7.6,20.9,165.0,117.0,14.1,Tobias Harris,DET,False,True,
jacksre01,28.783333333333335,0.488,0.361,0.278,0.444,3.6,4.4,4.0,22.7,0.0,2.4,0.0,34.5,116.0,122.0,7.4,Reggie Jackson,DET,False,True,
morrima03,28.15,0.063,0.0,0.429,0.286,3.7,13.5,8.1,10.7,3.8,0.0,43.2,22.8,19.0,115.0,-20.0,Marcus Morris,DET,False,True,
caldwke01,25.033333333333335,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.7,27.0,124.0,-20.6,Kentavious Caldwell-Pope,DET,False,True,
tollian01,23.966666666666665,0.25,0.25,0.75,0.0,4.4,0.0,2.4,6.7,2.2,0.0,0.0,7.7,79.0,120.0,-4.6,Anthony Tolliver,DET,False,False,
johnsst04,19.45,0.111,0.111,0.222,0.0,5.4,13.0,8.8,8.4,2.7,0.0,10.0,23.7,35.0,117.0,-16.3,Stanley Johnson,DET,False,False,
blakest01,15.3,1.389,1.5,1.0,1.0,0.0,16.5,7.5,36.6,0.0,0.0,0.0,8.7,269.0,122.0,13.9,Steve Blake,DET,False,False,
hillida01,14.266666666666667,0.667,0.667,0.667,0.0,0.0,26.6,12.0,15.4,0.0,0.0,0.0,19.4,141.0,121.0,9.4,Darrun Hilliard,DET,False,False,
baynear01,14.216666666666667,0.727,0.667,0.0,0.333,22.0,26.7,24.1,0.0,3.7,0.0,0.0,22.3,159.0,113.0,14.6,Aron Baynes,DET,False,False,
bullore01,3.9166666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200.0,125.0,6.1,Reggie Bullock,DET,False,False,
anthojo01,3.9166666666666665,,,,,0.0,32.3,14.6,0.0,0.0,0.0,,0.0,0.0,120.0,-4.4,Joel Anthony,DET,False,False,
dinwisp01,3.9166666666666665,0.0,0.0,0.0,0.0,26.6,0.0,14.6,38.3,13.6,0.0,50.0,47.1,26.0,95.0,-24.1,Spencer Dinwiddie,DET,False,False,
denglu01,34.25,0.462,0.462,0.154,0.0,3.7,21.3,13.3,19.7,1.6,0.0,0.0,18.4,113.0,97.0,2.8,Luol Deng,MIA,True,True,
dragigo01,33.833333333333336,0.733,0.733,0.267,0.0,0.0,15.4,8.4,36.3,0.0,0.0,21.1,27.2,123.0,102.0,6.7,Goran Dragić,MIA,True,True,
johnsjo02,28.1,0.619,0.625,0.125,0.25,4.5,0.0,2.0,24.1,1.9,0.0,10.1,17.0,130.0,104.0,4.5,Joe Johnson,MIA,True,True,
wadedw01,24.55,0.612,0.5,0.0,0.7,0.0,4.3,2.3,11.4,4.3,0.0,13.3,29.7,113.0,97.0,4.0,Dwyane Wade,MIA,True,True,
stoudam01,14.266666666666667,0.5,0.5,0.0,0.0,0.0,29.3,16.0,0.0,0.0,0.0,20.0,17.0,76.0,97.0,-8.9,Amar'e Stoudemire,MIA,True,True,
richajo01,35.483333333333334,0.889,0.889,0.556,0.0,0.0,5.9,3.2,0.0,0.0,0.0,0.0,12.3,169.0,106.0,5.8,Josh Richardson,MIA,True,False,
winslju01,29.733333333333334,0.436,0.389,0.222,0.333,4.2,14.0,9.6,8.2,0.0,0.0,0.0,16.8,105.0,103.0,-2.8,Justise Winslow,MIA,True,False,
whiteha01,28.766666666666666,0.538,0.538,0.0,0.0,17.6,29.0,23.8,0.0,1.9,11.5,0.0,21.9,122.0,86.0,5.4,Hassan Whiteside,MIA,True,False,
hasleud01,4.966666666666667,0.333,0.333,0.0,0.0,0.0,63.0,34.5,0.0,0.0,0.0,0.0,29.2,69.0,85.0,-9.4,Udonis Haslem,MIA,True,False,
greenge01,3.9166666666666665,0.568,,,,0.0,0.0,0.0,0.0,13.6,0.0,0.0,10.9,123.0,79.0,8.0,Gerald Green,MIA,True,False,
mcrobjo01,2.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.7,0.0,109.0,-29.6,Josh McRoberts,MIA,True,False,
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,MIA,True,False,Did Not Dress
