player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,34.2,0.541,0.464,0.357,0.429,0.0,12.8,5.8,6.9,4.3,0.0,0.0,20.5,127.0,123.0,2.4,Gary Harris,,DEN,False,True
mudiaem01,32.86666666666667,0.542,0.526,0.211,0.263,0.0,13.3,6.0,40.7,0.0,0.0,19.1,33.6,108.0,132.0,-2.2,Emmanuel Mudiay,,DEN,False,True
jokicni01,27.8,0.551,0.55,0.2,0.2,12.9,26.2,18.9,17.1,3.5,2.8,8.4,18.0,128.0,120.0,6.2,Nikola Jokić,,DEN,False,True
farieke01,25.683333333333334,0.974,1.0,0.0,0.273,28.0,28.3,28.2,13.1,0.0,3.0,19.6,25.2,157.0,127.0,13.1,Kenneth Faried,,DEN,False,True
sampsja02,22.533333333333335,0.667,0.667,0.167,0.0,0.0,6.5,2.9,0.0,2.2,0.0,0.0,11.2,140.0,127.0,-2.9,JaKarr Sampson,,DEN,False,True
arthuda01,26.55,0.875,0.875,0.5,0.0,4.5,21.9,12.4,0.0,1.8,0.0,0.0,6.4,183.0,127.0,-0.8,Darrell Arthur,,DEN,False,False
augusdj01,25.283333333333335,0.464,0.464,0.214,0.0,4.7,0.0,2.6,15.1,3.9,0.0,12.5,26.7,99.0,124.0,-4.9,D.J. Augustin,,DEN,False,False
bartowi01,20.2,0.0,0.0,0.333,0.0,0.0,28.8,13.0,0.0,0.0,0.0,14.3,14.6,0.0,130.0,-23.3,Will Barton,,DEN,False,False
toupaax01,12.516666666666667,0.694,0.75,0.5,1.0,0.0,11.6,5.3,8.5,0.0,0.0,0.0,9.7,156.0,132.0,1.9,Axel Toupane,,DEN,False,False
lauvejo01,12.366666666666667,0.635,0.571,0.0,0.286,19.4,11.8,16.0,0.0,0.0,0.0,0.0,26.9,146.0,131.0,-0.4,Joffrey Lauvergne,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
denglu01,33.06666666666667,0.751,0.7,0.2,0.3,8.8,21.8,15.9,7.9,3.0,0.0,8.1,17.0,148.0,119.0,5.0,Luol Deng,,MIA,True,True
dragigo01,32.65,0.506,0.55,0.4,0.2,0.0,7.4,4.0,29.7,0.0,0.0,8.4,16.6,118.0,129.0,-4.8,Goran Dragić,,MIA,True,True
wadedw01,30.6,0.525,0.467,0.0,0.467,0.0,7.8,4.3,21.8,3.2,2.1,21.7,34.4,93.0,120.0,-6.1,Dwyane Wade,,MIA,True,True
johnsjo02,30.166666666666668,0.682,0.636,0.455,0.455,0.0,8.0,4.4,21.2,1.6,0.0,7.0,21.5,139.0,125.0,2.7,Joe Johnson,,MIA,True,True
stoudam01,10.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.3,13.0,128.0,130.0,-3.2,Amar'e Stoudemire,,MIA,True,True
winslju01,33.15,0.698,0.654,0.077,0.231,0.0,10.9,6.0,0.0,3.0,0.0,0.0,19.7,140.0,121.0,0.1,Justise Winslow,,MIA,True,False
richajo01,32.75,0.781,0.8,0.5,0.2,4.4,11.0,8.0,7.7,3.0,6.0,8.4,16.5,144.0,117.0,10.0,Josh Richardson,,MIA,True,False
whiteha01,31.016666666666666,0.934,0.857,0.0,0.857,9.4,31.0,21.2,0.0,0.0,2.1,29.3,20.0,132.0,121.0,-2.2,Hassan Whiteside,,MIA,True,False
mcrobjo01,6.066666666666666,0.0,0.0,0.0,0.0,24.0,19.8,21.7,16.8,0.0,10.8,0.0,7.5,106.0,117.0,1.4,Josh McRoberts,,MIA,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,True,False
