player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,42.583333333333336,0.404,0.375,0.2,0.4,0.0,12.2,6.0,12.5,1.2,1.9,4.1,25.8,95.0,117.0,-5.2,Kevin Durant,,OKC,False,True
westbru01,38.833333333333336,0.515,0.447,0.263,0.632,9.8,6.7,8.2,52.5,2.7,0.0,7.6,30.4,129.0,116.0,11.2,Russell Westbrook,,OKC,False,True
ibakase01,33.81666666666667,0.699,0.682,0.273,0.091,7.5,11.5,9.5,0.0,1.5,0.0,0.0,15.2,150.0,118.0,1.3,Serge Ibaka,,OKC,False,True
roberan03,26.083333333333332,0.333,0.333,0.0,0.0,9.7,29.8,19.6,4.4,0.0,3.1,25.0,6.9,92.0,116.0,-2.7,Andre Roberson,,OKC,False,True
adamsst01,24.816666666666666,0.726,0.714,0.0,0.857,15.3,26.1,20.6,11.3,0.0,0.0,9.4,19.2,147.0,119.0,5.2,Steven Adams,,OKC,False,True
waitedi01,27.3,0.949,0.9,0.2,0.6,0.0,19.0,9.4,19.0,0.0,2.9,24.0,13.7,148.0,117.0,5.4,Dion Waiters,,OKC,False,False
kanteen01,25.95,0.949,0.923,0.0,0.308,9.7,20.0,14.8,0.0,0.0,0.0,6.3,27.3,177.0,120.0,13.5,Enes Kanter,,OKC,False,False
collini01,11.416666666666666,0.0,0.0,0.0,0.0,0.0,11.4,5.6,0.0,9.1,0.0,0.0,3.9,0.0,101.0,-1.9,Nick Collison,,OKC,False,False
foyera01,9.166666666666666,0.375,0.375,0.75,0.0,0.0,14.2,7.0,0.0,0.0,0.0,20.0,24.5,64.0,121.0,-14.2,Randy Foye,,OKC,False,False
morroan01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-5.9,Anthony Morrow,,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
nowitdi01,39.983333333333334,0.605,0.571,0.048,0.143,3.2,22.1,12.8,8.4,1.3,0.0,8.2,28.8,114.0,126.0,3.0,Dirk Nowitzki,,DAL,True,True
matthwe02,37.71666666666667,0.591,0.5,0.615,0.538,0.0,6.7,3.4,3.5,0.0,0.0,11.1,22.7,108.0,132.0,-3.5,Wesley Matthews,,DAL,True,True
feltora01,35.733333333333334,0.594,0.594,0.25,0.0,3.6,7.1,5.4,47.8,0.0,0.0,5.9,22.5,133.0,132.0,7.4,Raymond Felton,,DAL,True,True
pachuza01,20.75,1.014,1.0,0.0,0.25,0.0,12.2,6.2,13.7,0.0,0.0,0.0,10.1,208.0,130.0,6.0,Zaza Pachulia,,DAL,True,True
willide01,1.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9,0.0,134.0,-42.2,Deron Williams,,DAL,True,True
bareajo01,26.616666666666667,0.0,0.0,0.143,0.0,0.0,4.7,2.4,25.2,0.0,0.0,12.5,14.2,46.0,133.0,-14.8,J.J. Barea,,DAL,True,False
harride01,23.65,1.02,1.1,0.6,0.4,0.0,5.3,2.7,0.0,0.0,0.0,25.4,15.8,125.0,132.0,1.5,Devin Harris,,DAL,True,False
anderju01,18.833333333333332,0.563,0.563,0.5,0.25,20.7,26.8,23.8,15.5,0.0,0.0,18.4,27.3,109.0,127.0,-0.9,Justin Anderson,,DAL,True,False
mejrisa01,18.416666666666668,1.042,1.0,0.0,1.0,7.0,20.6,13.9,0.0,5.6,7.8,0.0,7.4,219.0,111.0,11.1,Salah Mejri,,DAL,True,False
leeda02,15.65,0.6,0.6,0.0,0.0,8.3,24.2,16.4,9.1,0.0,0.0,0.0,15.1,132.0,127.0,-3.5,David Lee,,DAL,True,False
villach01,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,100.0,54.9,0.0,0.0,0.0,0.0,81.1,0.0,107.0,-77.1,Charlie Villanueva,,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
poweldw01,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,True,False
