player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,35.1,0.336,0.286,0.0,0.143,14.4,34.2,25.0,4.3,1.4,0.0,25.2,24.8,66.0,103.0,-10.1,LaMarcus Aldridge,,SAS,False,True
leonaka01,34.833333333333336,0.503,0.477,0.182,0.091,10.9,18.8,15.1,0.0,1.4,0.0,4.2,30.0,104.0,104.0,1.1,Kawhi Leonard,,SAS,False,True
parketo01,30.166666666666668,0.644,0.591,0.091,0.455,0.0,7.2,3.9,23.2,1.6,0.0,18.5,23.5,113.0,105.0,4.1,Tony Parker,,SAS,False,True
greenda02,29.25,0.53,0.45,0.8,0.3,0.0,11.2,6.0,10.2,0.0,2.6,26.1,22.9,84.0,105.0,-1.6,Danny Green,,SAS,False,True
duncati01,26.616666666666667,0.68,0.6,0.0,0.4,9.5,36.9,24.2,28.5,0.0,0.0,40.5,16.2,102.0,105.0,3.4,Tim Duncan,,SAS,False,True
ginobma01,21.866666666666667,0.761,0.714,0.571,0.286,0.0,10.0,5.4,15.6,2.2,0.0,0.0,15.8,160.0,103.0,12.6,Manu Ginóbili,,SAS,False,False
millspa02,21.333333333333332,0.5,0.5,0.5,0.0,0.0,5.1,2.7,6.9,0.0,0.0,33.3,12.3,70.0,108.0,-9.3,Patty Mills,,SAS,False,False
diawbo01,15.466666666666667,0.266,0.0,1.0,2.0,0.0,7.1,3.8,25.2,0.0,0.0,0.0,5.3,113.0,109.0,1.7,Boris Diaw,,SAS,False,False
westda01,11.883333333333333,1.0,1.0,0.0,0.0,0.0,18.4,9.9,12.3,0.0,0.0,50.0,7.4,98.0,107.0,-2.3,David West,,SAS,False,False
butlera01,8.933333333333334,0.75,0.75,0.25,0.0,0.0,24.4,13.1,51.5,5.5,16.8,0.0,19.6,160.0,76.0,35.5,Rasual Butler,,SAS,False,False
anderky01,4.533333333333333,0.694,0.5,0.5,1.0,0.0,24.1,12.9,0.0,0.0,0.0,0.0,27.8,151.0,106.0,6.6,Kyle Anderson,,SAS,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,False,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,False,False
porteot01,37.5,0.873,0.85,0.1,0.2,2.9,3.4,3.1,8.1,0.0,2.2,8.4,14.7,156.0,108.0,6.4,Otto Porter,,WAS,True,True
bealbr01,36.266666666666666,0.568,0.568,0.364,0.0,6.0,10.4,8.1,19.3,4.1,0.0,4.3,29.5,110.0,99.0,8.6,Bradley Beal,,WAS,True,True
walljo01,35.333333333333336,0.467,0.406,0.313,0.313,0.0,7.2,3.3,52.2,5.5,2.3,5.2,25.3,111.0,95.0,11.3,John Wall,,WAS,True,True
gortama01,28.05,0.506,0.444,0.0,0.222,0.0,36.0,16.7,4.9,0.0,2.9,23.3,21.4,76.0,100.0,-6.8,Marcin Gortat,,WAS,True,True
humphkr01,22.666666666666668,0.5,0.5,0.571,0.0,0.0,33.4,15.5,0.0,0.0,0.0,0.0,14.4,92.0,103.0,-3.7,Kris Humphries,,WAS,True,True
hilarne01,19.95,0.475,0.6,0.0,0.6,0.0,19.0,8.8,13.8,0.0,0.0,24.0,19.4,74.0,106.0,-9.3,Nenê Hilário,,WAS,True,False
dudleja01,17.2,0.667,0.667,0.333,0.0,0.0,14.7,6.8,7.7,2.8,0.0,25.0,10.8,97.0,101.0,-1.2,Jared Dudley,,WAS,True,False
sessira01,16.216666666666665,0.425,0.3,0.2,0.4,0.0,15.6,7.2,22.7,6.0,0.0,14.5,19.7,89.0,94.0,4.4,Ramon Sessions,,WAS,True,False
nealga01,15.9,0.75,0.75,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,134.0,111.0,2.3,Gary Neal,,WAS,True,False
goodedr01,8.133333333333333,0.0,0.0,0.5,0.0,13.4,31.1,21.6,0.0,6.0,0.0,0.0,22.9,22.0,90.0,-18.3,Drew Gooden,,WAS,True,False
templga01,2.783333333333333,,,,,0.0,0.0,0.0,41.1,0.0,0.0,,0.0,219.0,111.0,6.9,Garrett Temple,,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
