player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,36.11666666666667,0.634,0.583,0.417,0.417,3.7,7.4,5.5,12.4,4.1,0.0,17.4,21.5,112.0,115.0,2.4,Gary Harris,,DEN,False,True
mudiaem01,27.383333333333333,0.543,0.5,0.417,0.167,0.0,9.7,4.9,22.4,0.0,0.0,18.9,26.1,98.0,124.0,-7.0,Emmanuel Mudiay,,DEN,False,True
jokicni01,25.316666666666666,0.751,0.688,0.125,0.375,15.8,15.8,15.8,24.8,1.9,3.4,17.7,20.1,140.0,116.0,8.5,Nikola Jokić,,DEN,False,True
farieke01,14.816666666666666,0.595,0.6,0.0,0.4,9.0,36.0,22.5,10.7,0.0,0.0,25.4,24.0,95.0,121.0,-6.7,Kenneth Faried,,DEN,False,True
sampsja02,8.633333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.7,61.0,125.0,-14.1,JaKarr Sampson,,DEN,False,True
augusdj01,33.0,0.515,0.333,0.444,0.667,0.0,16.2,8.1,31.4,4.5,0.0,20.5,20.0,107.0,113.0,0.8,D.J. Augustin,,DEN,False,False
bartowi01,31.616666666666667,0.705,0.625,0.125,0.75,4.2,12.7,8.4,0.0,0.0,0.0,15.8,18.0,121.0,124.0,-4.1,Will Barton,,DEN,False,False
arthuda01,27.766666666666666,0.591,0.591,0.364,0.0,0.0,19.2,9.6,11.7,1.8,0.0,0.0,17.8,123.0,119.0,0.1,Darrell Arthur,,DEN,False,False
lauvejo01,22.683333333333334,0.667,0.667,0.111,0.0,5.9,41.1,23.5,7.8,0.0,0.0,0.0,17.9,137.0,120.0,1.9,Joffrey Lauvergne,,DEN,False,False
toupaax01,12.666666666666666,0.375,0.375,0.5,0.0,0.0,10.5,5.3,0.0,0.0,0.0,0.0,14.2,78.0,124.0,-8.1,Axel Toupane,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
fournev01,42.31666666666667,0.723,0.711,0.474,0.211,0.0,9.5,4.7,10.8,1.2,0.0,12.6,25.7,121.0,116.0,2.8,Evan Fournier,,ORL,True,True
oladivi01,39.483333333333334,0.617,0.563,0.188,0.375,0.0,13.5,6.8,22.1,1.2,4.3,5.1,22.7,128.0,112.0,3.5,Victor Oladipo,,ORL,True,True
jennibr01,27.033333333333335,0.622,0.5,0.571,0.857,4.9,9.9,7.4,50.5,1.8,0.0,9.4,18.0,146.0,115.0,8.1,Brandon Jennings,,ORL,True,True
gordoaa01,26.716666666666665,0.8,0.8,0.4,0.0,5.0,10.0,7.5,0.0,1.8,6.4,9.1,18.8,134.0,109.0,6.6,Aaron Gordon,,ORL,True,True
dedmode01,20.016666666666666,0.0,0.0,0.0,0.0,0.0,13.3,6.7,0.0,2.5,0.0,33.3,6.9,0.0,113.0,-11.7,Dewayne Dedmon,,ORL,True,True
smithja02,27.983333333333334,0.709,0.667,0.0,0.4,19.1,42.9,31.0,6.4,0.0,0.0,5.4,30.5,141.0,113.0,3.7,Jason Smith,,ORL,True,False
ilyaser01,21.283333333333335,0.904,1.0,0.0,1.5,0.0,25.1,12.5,5.7,2.3,0.0,23.1,9.3,137.0,111.0,1.9,Ersan İlyasova,,ORL,True,False
watsocj01,20.966666666666665,0.167,0.167,0.333,0.0,0.0,6.4,3.2,16.5,0.0,0.0,14.3,15.3,55.0,119.0,-15.1,C.J. Watson,,ORL,True,False
hezonma01,14.2,0.25,0.25,0.75,0.0,0.0,18.8,9.4,25.0,3.5,0.0,42.9,22.5,51.0,109.0,-11.9,Mario Hezonja,,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
paytoel01,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Dress,ORL,True,False
