player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,45.43333333333333,0.45,0.4,0.0,0.25,5.0,14.2,9.3,19.7,0.0,4.9,15.3,29.5,86.0,102.0,-1.9,Marc Gasol,,MEM,False,True
greenje02,43.86666666666667,0.276,0.3,0.5,0.2,2.6,26.5,13.7,0.0,0.0,0.0,15.5,15.0,51.0,101.0,-12.7,Jeff Green,,MEM,False,True
leeco01,41.333333333333336,0.73,0.667,0.333,0.667,0.0,6.3,2.9,9.6,4.1,0.0,7.9,15.7,138.0,98.0,7.8,Courtney Lee,,MEM,False,True
conlemi01,40.93333333333333,0.402,0.375,0.375,0.375,2.8,9.5,5.9,19.5,1.4,2.7,5.1,24.6,88.0,102.0,0.5,Mike Conley,,MEM,False,True
allento01,36.38333333333333,0.63,0.611,0.111,0.333,3.1,24.9,13.2,11.3,4.7,0.0,0.0,14.5,134.0,91.0,8.5,Tony Allen,,MEM,False,True
randoza01,24.45,0.34,0.4,0.0,0.4,4.6,21.1,12.3,26.7,2.3,0.0,7.8,26.7,75.0,98.0,-1.9,Zach Randolph,,MEM,False,False
chalmma01,12.066666666666666,0.8,0.8,0.4,0.0,0.0,0.0,0.0,22.2,0.0,0.0,28.6,29.7,102.0,108.0,1.1,Mario Chalmers,,MEM,False,False
cartevi01,8.7,0.0,0.0,1.0,0.0,0.0,14.9,6.9,18.5,0.0,0.0,0.0,5.9,46.0,105.0,-8.0,Vince Carter,,MEM,False,False
holliry01,6.0,0.0,0.0,0.0,0.0,37.6,0.0,20.1,0.0,0.0,18.4,0.0,8.5,91.0,98.0,-2.9,Ryan Hollins,,MEM,False,False
greenja01,5.833333333333333,,,,,0.0,22.2,10.3,0.0,0.0,0.0,,0.0,0.0,102.0,-9.2,JaMychal Green,,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,Jordan Adams,Not With Team,MEM,False,False
barnema02,,,,,,,,,,,,,,,,,Matt Barnes,Player Suspended,MEM,False,False
hoodro01,43.61666666666667,0.68,0.625,0.5,0.4,3.0,18.1,11.0,0.0,1.3,1.9,7.8,30.0,126.0,93.0,11.4,Rodney Hood,,UTA,True,True
haywago01,42.46666666666667,0.595,0.55,0.4,0.4,0.0,13.3,7.1,20.2,1.3,0.0,14.5,16.6,112.0,96.0,1.9,Gordon Hayward,,UTA,True,True
witheje01,32.06666666666667,0.558,0.556,0.0,0.444,12.1,24.6,18.8,14.5,1.8,10.5,21.8,22.0,99.0,81.0,4.1,Jeff Withey,,UTA,True,True
netora01,19.5,0.143,0.143,0.429,0.0,0.0,5.8,3.1,19.2,0.0,0.0,12.5,21.0,42.0,100.0,-15.8,Raul Neto,,UTA,True,True
lylestr01,18.85,1.215,1.25,0.5,1.0,0.0,17.9,9.6,11.1,0.0,0.0,41.0,13.3,129.0,98.0,6.9,Trey Lyles,,UTA,True,True
booketr01,35.11666666666667,0.549,0.0,0.0,6.0,14.7,22.5,18.9,14.6,0.0,4.8,35.5,8.2,114.0,91.0,2.2,Trevor Booker,,UTA,True,False
burketr01,32.18333333333333,0.305,0.231,0.231,0.308,0.0,7.0,3.7,12.6,1.8,0.0,11.9,26.7,65.0,97.0,-9.4,Trey Burke,,UTA,True,False
pleisti01,17.133333333333333,0.75,0.75,0.0,0.0,7.5,32.9,21.1,14.2,0.0,0.0,33.3,18.0,100.0,91.0,-2.4,Tibor Pleiß,,UTA,True,False
inglejo01,15.666666666666666,0.25,0.25,0.833,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,19.6,64.0,102.0,-9.4,Joe Ingles,,UTA,True,False
johnsch04,8.383333333333333,0.5,0.5,0.333,0.0,0.0,26.9,14.4,25.6,0.0,0.0,0.0,18.4,116.0,95.0,5.6,Chris Johnson,,UTA,True,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,True,False
millsel01,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,True,False
