player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rondora01,42.06666666666667,0.722,0.722,0.444,0.0,2.5,13.2,8.2,40.6,3.6,0.0,10.0,10.5,144.0,94.0,7.2,Rajon Rondo,,SAC,False,True
couside01,40.483333333333334,0.566,0.421,0.105,0.789,0.0,27.4,14.7,33.1,3.7,5.8,13.5,32.3,108.0,84.0,12.1,DeMarcus Cousins,,SAC,False,True
collida01,35.71666666666667,0.353,0.227,0.273,0.364,0.0,5.2,2.8,4.7,4.2,0.0,23.9,20.7,59.0,96.0,-9.0,Darren Collison,,SAC,False,True
mclembe01,25.166666666666668,0.311,0.25,0.25,0.167,4.2,7.3,5.9,15.1,0.0,0.0,23.7,29.6,57.0,104.0,-18.2,Ben McLemore,,SAC,False,True
caulewi01,17.266666666666666,0.2,0.2,0.0,0.0,18.5,10.7,14.3,0.0,0.0,9.1,0.0,12.8,76.0,97.0,-8.8,Willie Cauley-Stein,,SAC,False,True
casspom01,31.816666666666666,0.5,0.5,0.273,0.0,10.1,23.2,17.1,12.9,1.6,0.0,8.3,16.7,104.0,94.0,0.2,Omri Casspi,,SAC,False,False
belinma01,26.716666666666665,0.674,0.571,0.714,0.857,0.0,6.9,3.7,21.0,0.0,0.0,0.0,15.9,147.0,105.0,4.4,Marco Belinelli,,SAC,False,False
koufoko01,20.766666666666666,0.685,0.571,0.0,0.571,10.3,13.3,11.9,0.0,2.4,0.0,0.0,18.6,148.0,97.0,6.0,Kosta Koufos,,SAC,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,False,False
paytoel01,37.81666666666667,0.292,0.292,0.167,0.0,4.9,8.5,6.5,29.7,0.0,0.0,29.4,19.2,68.0,110.0,-10.7,Elfrid Payton,,ORL,True,True
harrito02,36.7,0.676,0.625,0.25,0.25,0.0,11.6,5.4,15.7,4.1,6.4,14.5,24.1,118.0,95.0,11.4,Tobias Harris,,ORL,True,True
fournev01,35.166666666666664,0.425,0.425,0.55,0.0,0.0,12.1,5.6,14.4,4.3,0.0,13.0,27.9,81.0,99.0,-2.4,Evan Fournier,,ORL,True,True
oladivi01,25.733333333333334,0.463,0.455,0.455,0.182,10.8,12.4,11.5,24.4,0.0,0.0,7.8,21.4,107.0,109.0,1.5,Victor Oladipo,,ORL,True,True
vucevni01,25.05,0.506,0.5,0.0,0.2,14.7,29.8,21.7,13.5,2.0,0.0,8.4,20.2,110.0,98.0,1.8,Nikola Vučević,,ORL,True,True
gordoaa01,20.566666666666666,0.429,0.429,0.286,0.0,9.0,25.9,16.8,15.1,2.4,3.8,12.5,16.6,95.0,96.0,-0.8,Aaron Gordon,,ORL,True,False
hezonma01,16.716666666666665,0.5,0.5,1.0,0.0,5.5,12.8,8.9,8.2,0.0,0.0,40.0,12.8,70.0,108.0,-9.5,Mario Hezonja,,ORL,True,False
napiesh01,11.95,1.5,1.5,1.0,0.0,7.7,17.9,12.4,35.5,0.0,0.0,0.0,3.6,253.0,107.0,9.2,Shabazz Napier,,ORL,True,False
fryech01,9.966666666666667,0.375,0.375,0.75,0.0,0.0,42.8,19.9,0.0,0.0,7.9,0.0,17.1,82.0,93.0,-1.1,Channing Frye,,ORL,True,False
smithja02,9.183333333333334,0.333,0.333,0.0,0.0,0.0,11.6,5.4,0.0,0.0,8.6,0.0,13.9,73.0,102.0,-10.7,Jason Smith,,ORL,True,False
nichoan01,7.35,0.4,0.4,0.0,0.0,25.1,0.0,13.5,26.2,0.0,0.0,0.0,29.0,106.0,113.0,-0.4,Andrew Nicholson,,ORL,True,False
dedmode01,3.8,,,,,0.0,0.0,0.0,0.0,0.0,20.7,100.0,11.2,0.0,97.0,-21.4,Dewayne Dedmon,,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
