player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,39.65,0.439,0.381,0.286,0.19,0.0,20.7,10.1,25.7,1.3,0.0,11.6,29.6,88.0,107.0,-0.9,Carmelo Anthony,,NYK,False,True
porzikr01,38.53333333333333,0.635,0.571,0.214,0.286,8.7,12.2,10.4,10.7,0.0,6.4,24.1,24.5,101.0,106.0,1.5,Kristaps Porziņģis,,NYK,False,True
lopezro01,33.9,0.58,0.5,0.0,0.667,16.5,6.9,11.8,10.2,0.0,7.3,0.0,10.4,145.0,107.0,3.8,Robin Lopez,,NYK,False,True
caldejo01,24.433333333333334,0.625,0.625,0.375,0.0,0.0,4.8,2.3,16.3,0.0,0.0,11.1,16.8,111.0,113.0,-2.1,José Calderón,,NYK,False,True
vujacsa01,12.7,0.0,0.0,0.0,0.0,0.0,27.7,13.5,11.8,0.0,0.0,50.0,7.2,25.0,108.0,-11.5,Sasha Vujačić,,NYK,False,True
afflaar01,35.333333333333336,0.46,0.4,0.3,0.2,0.0,9.9,4.9,4.9,0.0,0.0,21.6,17.9,75.0,112.0,-8.7,Arron Afflalo,,NYK,False,False
gallola01,20.433333333333334,0.431,0.45,0.3,0.1,0.0,11.5,5.6,41.6,2.5,8.1,0.0,23.3,102.0,100.0,9.3,Langston Galloway,,NYK,False,False
willide02,17.8,0.357,0.357,0.429,0.0,0.0,13.2,6.4,30.4,0.0,0.0,22.2,23.0,70.0,112.0,-6.7,Derrick Williams,,NYK,False,False
serapke01,14.1,0.615,0.5,0.0,0.5,7.9,66.4,36.5,13.5,0.0,5.9,17.0,19.0,114.0,94.0,4.0,Kevin Séraphin,,NYK,False,False
grantje02,3.1166666666666667,,,,,0.0,37.6,18.3,0.0,0.0,0.0,100.0,14.6,0.0,106.0,-23.0,Jerian Grant,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Not With Team,NYK,False,False
walljo01,39.2,0.611,0.529,0.176,0.353,0.0,5.7,2.9,41.9,1.3,2.0,4.8,24.7,133.0,99.0,10.9,John Wall,,WAS,True,True
morrima02,36.35,0.567,0.567,0.4,0.0,6.4,6.1,6.3,4.6,4.3,0.0,11.8,21.9,102.0,94.0,1.3,Markieff Morris,,WAS,True,True
gortama01,33.03333333333333,0.718,0.7,0.0,0.1,7.1,30.4,19.0,10.1,0.0,2.4,8.7,16.2,136.0,94.0,4.5,Marcin Gortat,,WAS,True,True
bealbr01,32.43333333333333,0.388,0.375,0.333,0.167,0.0,10.3,5.3,26.8,1.6,0.0,0.0,18.6,99.0,99.0,0.0,Bradley Beal,,WAS,True,True
porteot01,29.716666666666665,0.5,0.5,0.467,0.0,7.9,15.0,11.5,5.5,0.0,0.0,0.0,23.6,107.0,101.0,0.0,Otto Porter,,WAS,True,True
anderal01,18.283333333333335,0.167,0.167,0.833,0.0,0.0,18.3,9.4,7.2,0.0,0.0,0.0,15.4,46.0,100.0,-12.8,Alan Anderson,,WAS,True,False
templga01,15.566666666666666,1.33,1.5,1.0,2.0,0.0,50.2,25.7,0.0,0.0,10.3,51.5,11.7,102.0,82.0,5.2,Garrett Temple,,WAS,True,False
hilarne01,14.966666666666667,0.754,1.0,0.0,3.0,7.8,14.9,11.5,19.7,6.9,0.0,17.7,17.7,134.0,85.0,9.9,Nenê Hilário,,WAS,True,False
dudleja01,11.65,0.0,0.0,0.667,0.0,10.0,9.6,9.8,10.6,0.0,0.0,0.0,12.1,43.0,103.0,-13.3,Jared Dudley,,WAS,True,False
sessira01,8.8,0.333,0.333,0.167,0.0,0.0,12.7,6.5,0.0,0.0,0.0,14.3,37.3,56.0,102.0,-18.0,Ramon Sessions,,WAS,True,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
