player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,44.6,0.545,0.435,0.355,0.419,0.0,17.5,8.4,16.5,1.1,1.8,7.6,36.1,114.0,118.0,6.3,Kevin Durant,,OKC,False,True
westbru01,40.86666666666667,0.485,0.446,0.286,0.321,5.0,13.7,9.1,36.0,5.8,0.0,18.0,38.6,95.0,109.0,4.0,Russell Westbrook,,OKC,False,True
ibakase01,40.45,0.65,0.65,0.5,0.0,2.5,19.3,10.5,10.8,0.0,0.0,0.0,10.0,145.0,121.0,4.3,Serge Ibaka,,OKC,False,True
roberan03,33.63333333333333,0.6,0.6,0.6,0.0,12.1,6.6,9.5,11.8,2.8,0.0,16.7,7.2,135.0,118.0,3.0,Andre Roberson,,OKC,False,True
adamsst01,31.2,0.621,0.667,0.0,0.167,9.8,25.0,17.1,4.7,0.0,2.5,13.4,9.7,121.0,118.0,-0.2,Steven Adams,,OKC,False,True
waitedi01,26.683333333333334,0.0,0.0,0.25,0.0,7.7,8.4,8.0,18.5,0.0,0.0,20.0,7.6,66.0,124.0,-7.9,Dion Waiters,,OKC,False,False
foyera01,8.683333333333334,1.0,1.0,0.0,0.0,0.0,12.9,6.1,0.0,0.0,0.0,66.7,14.0,47.0,123.0,-12.1,Randy Foye,,OKC,False,False
morroan01,7.483333333333333,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.1,150.0,126.0,25.2,Anthony Morrow,,OKC,False,False
kanteen01,6.2,0.347,0.0,0.0,1.0,16.5,18.0,17.2,0.0,0.0,0.0,41.0,15.9,66.0,121.0,-18.5,Enes Kanter,,OKC,False,False
mohamna01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,126.0,-189.7,Nazr Mohammed,,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
greendr01,39.266666666666666,0.486,0.4,0.2,0.3,14.2,20.8,17.7,13.9,1.2,8.0,15.0,14.2,115.0,107.0,2.8,Draymond Green,,GSW,True,True
curryst01,37.45,0.635,0.525,0.4,0.5,0.0,19.1,10.0,27.0,6.3,0.0,17.0,32.8,115.0,101.0,11.3,Stephen Curry,,GSW,True,True
thompkl01,36.96666666666667,0.531,0.429,0.429,0.476,0.0,13.8,7.2,8.8,1.3,0.0,10.6,32.1,103.0,114.0,-4.0,Klay Thompson,,GSW,True,True
bogutan01,29.766666666666666,0.759,0.778,0.0,0.222,15.0,34.3,25.1,11.2,3.2,5.3,16.8,16.7,135.0,99.0,9.3,Andrew Bogut,,GSW,True,True
barneha02,25.083333333333332,0.429,0.429,0.286,0.0,0.0,4.1,2.1,5.3,1.9,0.0,0.0,11.7,97.0,116.0,-2.7,Harrison Barnes,,GSW,True,True
iguodan01,34.18333333333333,0.68,0.7,0.4,0.4,0.0,3.0,1.6,31.4,1.4,2.3,14.5,8.4,142.0,116.0,6.5,Andre Iguodala,,GSW,True,False
livinsh01,14.25,0.5,0.5,0.0,0.0,0.0,7.2,3.7,22.5,0.0,0.0,14.3,20.5,96.0,119.0,-5.6,Shaun Livingston,,GSW,True,False
speigma01,8.516666666666667,0.761,0.643,0.143,0.714,26.2,0.0,12.5,0.0,0.0,0.0,9.8,50.0,144.0,122.0,11.5,Marreese Speights,,GSW,True,False
barbole01,7.333333333333333,,,,,0.0,0.0,0.0,0.0,12.9,0.0,,0.0,0.0,93.0,10.9,Leandro Barbosa,,GSW,True,False
ezelife01,3.7,1.136,,,,0.0,27.6,14.4,0.0,0.0,0.0,0.0,9.9,250.0,112.0,9.5,Festus Ezeli,,GSW,True,False
varejan01,3.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-4.3,Anderson Varejão,,GSW,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
