player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rondora01,37.68333333333333,0.571,0.571,0.143,0.286,0.0,13.6,7.1,48.1,4.0,0.0,16.0,23.1,118.0,102.0,4.9,Rajon Rondo,,SAC,False,True
gayru01,36.25,0.507,0.5,0.125,0.25,6.2,14.1,10.3,3.6,2.8,0.0,18.4,13.9,94.0,104.0,-3.9,Rudy Gay,,SAC,False,True
couside01,36.25,0.536,0.529,0.118,0.471,6.2,31.0,19.1,22.0,1.4,4.1,16.3,31.4,101.0,99.0,2.7,DeMarcus Cousins,,SAC,False,True
mclembe01,23.266666666666666,0.455,0.455,0.636,0.0,9.6,8.8,9.2,0.0,0.0,0.0,0.0,21.9,102.0,112.0,-5.7,Ben McLemore,,SAC,False,True
acyqu01,16.35,1.0,1.0,0.0,0.0,0.0,18.7,9.8,0.0,0.0,0.0,50.0,11.3,78.0,109.0,-6.9,Quincy Acy,,SAC,False,True
collida01,28.416666666666668,0.717,0.688,0.25,0.5,3.9,0.0,1.9,10.1,1.8,0.0,9.3,17.6,137.0,111.0,1.8,Darren Collison,,SAC,False,False
belinma01,24.483333333333334,0.68,0.75,0.5,0.4,0.0,4.2,2.2,0.0,0.0,0.0,7.8,24.2,115.0,113.0,0.6,Marco Belinelli,,SAC,False,False
casspom01,19.633333333333333,0.507,0.438,0.75,0.25,0.0,20.8,10.9,7.1,2.6,3.8,0.0,21.0,111.0,100.0,4.0,Omri Casspi,,SAC,False,False
koufoko01,11.75,,,,,19.0,17.4,18.2,19.5,0.0,6.3,,0.0,213.0,105.0,8.9,Kosta Koufos,,SAC,False,False
caulewi01,5.916666666666667,0.5,0.5,0.0,0.0,0.0,17.3,9.0,0.0,0.0,0.0,0.0,15.7,100.0,109.0,-4.8,Willie Cauley-Stein,,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
parsoch01,38.31666666666667,0.764,0.794,0.353,0.176,2.7,23.3,12.5,20.9,0.0,0.0,14.1,23.9,132.0,111.0,11.3,Chandler Parsons,,DAL,True,True
willide01,37.43333333333333,0.441,0.441,0.529,0.0,0.0,8.9,4.3,17.2,1.3,0.0,0.0,19.5,107.0,111.0,-0.3,Deron Williams,,DAL,True,True
matthwe02,36.2,0.222,0.222,0.222,0.0,0.0,9.3,4.4,12.5,2.8,0.0,0.0,10.7,74.0,107.0,-4.4,Wesley Matthews,,DAL,True,True
nowitdi01,32.03333333333333,0.474,0.438,0.313,0.125,6.4,13.9,10.0,21.7,0.0,2.7,22.9,29.4,88.0,110.0,-4.3,Dirk Nowitzki,,DAL,True,True
pachuza01,23.816666666666666,0.5,0.5,0.0,0.0,17.2,9.4,13.4,5.2,0.0,0.0,0.0,10.8,131.0,113.0,-1.8,Zaza Pachulia,,DAL,True,True
feltora01,25.633333333333333,0.388,0.333,0.333,0.167,0.0,21.8,10.4,0.0,2.0,3.4,23.7,14.2,62.0,105.0,-6.5,Raymond Felton,,DAL,True,False
leeda02,18.433333333333334,0.667,0.667,0.0,0.0,27.7,36.3,31.8,8.9,2.7,4.7,25.0,28.0,109.0,98.0,4.8,David Lee,,DAL,True,False
bareajo01,16.316666666666666,0.571,0.571,0.143,0.0,6.3,13.7,9.8,35.4,0.0,0.0,12.5,21.1,120.0,112.0,1.7,J.J. Barea,,DAL,True,False
harride01,11.816666666666666,0.5,0.5,0.571,0.0,0.0,9.4,4.5,0.0,0.0,0.0,12.5,29.1,87.0,113.0,-8.1,Devin Harris,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
poweldw01,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,True,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,True,False
