player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,39.05,0.595,0.524,0.095,1.0,14.6,29.5,22.7,5.7,1.3,2.5,11.7,39.2,118.0,103.0,7.2,DeMarcus Cousins,,SAC,False,True
gayru01,38.733333333333334,0.611,0.559,0.235,0.353,8.9,14.9,12.1,5.4,3.9,0.0,9.2,25.0,123.0,103.0,4.7,Rudy Gay,,SAC,False,True
rondora01,34.916666666666664,0.304,0.222,0.111,0.222,0.0,16.5,9.0,57.2,2.9,0.0,23.3,16.5,93.0,104.0,-1.8,Rajon Rondo,,SAC,False,True
caulewi01,23.716666666666665,0.654,0.667,0.0,0.333,9.6,24.3,17.6,0.0,2.1,4.1,0.0,13.0,143.0,101.0,3.4,Willie Cauley-Stein,,SAC,False,True
mclembe01,17.566666666666666,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.7,0.0,25.8,9.9,107.0,103.0,-2.0,Ben McLemore,,SAC,False,True
casspom01,26.25,0.776,0.75,0.333,0.167,0.0,11.0,6.0,0.0,0.0,0.0,0.0,11.0,161.0,112.0,-0.2,Omri Casspi,,SAC,False,False
collida01,23.6,0.255,0.3,0.2,0.4,0.0,8.1,4.4,6.4,2.1,0.0,14.5,13.0,55.0,108.0,-10.7,Darren Collison,,SAC,False,False
belinma01,20.716666666666665,0.637,0.5,0.167,1.0,0.0,9.3,5.0,25.7,0.0,0.0,25.8,25.1,106.0,112.0,-3.8,Marco Belinelli,,SAC,False,False
koufoko01,15.45,0.0,0.0,0.0,0.0,29.6,18.6,23.6,0.0,6.5,0.0,33.3,8.7,71.0,97.0,-3.6,Kosta Koufos,,SAC,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
lylestr01,38.916666666666664,0.644,0.654,0.231,0.308,2.5,5.9,4.0,9.8,2.6,0.0,6.3,17.5,127.0,110.0,6.2,Trey Lyles,,UTA,True,True
haywago01,37.416666666666664,0.437,0.235,0.471,0.941,2.6,21.4,11.2,12.9,1.3,2.0,7.7,30.1,94.0,106.0,0.2,Gordon Hayward,,UTA,True,True
goberru01,29.733333333333334,0.333,0.333,0.0,0.0,12.9,30.7,21.1,9.7,0.0,5.1,0.0,4.4,131.0,103.0,1.1,Rudy Gobert,,UTA,True,True
hoodro01,29.3,0.49,0.429,0.571,0.214,0.0,11.7,5.3,0.0,0.0,0.0,20.7,28.5,79.0,113.0,-10.5,Rodney Hood,,UTA,True,True
netora01,20.3,0.604,0.667,0.444,0.444,0.0,11.3,5.1,40.8,2.5,0.0,21.8,29.3,102.0,108.0,3.4,Raul Neto,,UTA,True,True
burketr01,31.483333333333334,0.507,0.467,0.4,0.267,0.0,0.0,0.0,0.0,1.6,0.0,10.7,25.8,93.0,114.0,-3.6,Trey Burke,,UTA,True,False
inglejo01,17.383333333333333,0.621,0.583,0.333,0.167,5.5,0.0,3.0,0.0,5.8,0.0,13.4,18.5,113.0,105.0,6.5,Joe Ingles,,UTA,True,False
booketr01,17.0,0.667,0.667,0.333,0.0,11.3,26.9,18.4,9.6,3.0,0.0,0.0,7.6,156.0,101.0,5.9,Trevor Booker,,UTA,True,False
johnsch04,14.483333333333333,0.0,0.0,1.0,0.0,6.6,15.8,10.8,0.0,0.0,0.0,0.0,6.0,37.0,111.0,-12.4,Chris Johnson,,UTA,True,False
witheje01,3.5166666666666666,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,122.0,116.0,-5.7,Jeff Withey,,UTA,True,False
pleisti01,0.4666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-4.1,Tibor Pleiß,,UTA,True,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,True,False
