player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gayru01,38.05,0.696,0.583,0.25,0.583,5.3,18.0,10.6,12.4,1.2,2.1,6.2,15.9,154.0,116.0,8.5,Rudy Gay,,SAC,False,True
rondora01,31.9,0.504,0.464,0.143,0.143,0.0,25.8,10.9,41.5,2.9,0.0,32.0,25.8,88.0,114.0,-5.9,Rajon Rondo,,SAC,False,True
couside01,30.65,0.367,0.206,0.176,0.824,16.3,40.3,26.4,4.7,4.5,5.1,20.6,35.8,78.0,105.0,-6.8,DeMarcus Cousins,,SAC,False,True
mclembe01,26.35,0.511,0.444,0.556,0.444,0.0,5.2,2.2,0.0,1.7,0.0,15.7,18.2,98.0,118.0,-4.9,Ben McLemore,,SAC,False,True
caulewi01,15.95,0.333,0.333,0.0,0.0,12.5,25.8,18.1,0.0,2.9,0.0,0.0,7.1,108.0,114.0,-4.6,Willie Cauley-Stein,,SAC,False,True
collida01,27.966666666666665,0.601,0.536,0.214,0.429,3.6,4.9,4.1,13.2,3.3,0.0,10.7,25.0,124.0,114.0,3.4,Darren Collison,,SAC,False,False
casspom01,26.683333333333334,0.638,0.583,0.583,0.25,7.5,25.7,15.2,6.6,0.0,0.0,7.0,20.2,138.0,121.0,3.3,Omri Casspi,,SAC,False,False
anderja01,17.75,0.515,0.333,0.333,0.667,5.6,0.0,3.3,0.0,0.0,0.0,0.0,8.2,134.0,122.0,-3.9,James Anderson,,SAC,False,False
koufoko01,13.75,0.4,0.4,0.0,0.0,21.8,19.9,21.0,11.3,0.0,0.0,0.0,13.7,123.0,121.0,-4.2,Kosta Koufos,,SAC,False,False
acyqu01,10.95,1.0,1.0,0.0,0.0,18.3,12.5,15.8,0.0,0.0,0.0,0.0,10.3,204.0,121.0,6.1,Quincy Acy,,SAC,False,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
gasolma01,33.93333333333333,0.628,0.5,0.0,0.571,0.0,17.7,10.2,22.7,2.7,10.4,14.6,26.8,115.0,107.0,6.7,Marc Gasol,,MEM,True,True
leeco01,33.71666666666667,1.178,1.3,0.6,1.2,0.0,3.0,1.7,4.2,2.7,0.0,20.7,12.7,173.0,119.0,6.4,Courtney Lee,,MEM,True,True
conlemi01,30.116666666666667,0.515,0.5,0.0,0.667,0.0,13.3,7.7,30.8,1.5,0.0,20.5,14.4,106.0,116.0,-6.5,Mike Conley,,MEM,True,True
allento01,26.533333333333335,0.564,0.375,0.0,0.75,0.0,18.8,10.9,0.0,3.5,0.0,0.0,17.8,115.0,109.0,-3.4,Tony Allen,,MEM,True,True
randoza01,24.65,0.625,0.625,0.0,0.0,5.6,16.2,11.7,12.5,1.9,0.0,27.3,19.8,95.0,114.0,-6.2,Zach Randolph,,MEM,True,True
greenje02,27.35,0.816,0.781,0.313,0.25,0.0,7.3,4.2,8.1,5.0,0.0,5.3,30.4,144.0,111.0,13.3,Jeff Green,,MEM,True,False
barnema02,21.55,0.0,0.0,0.571,0.0,0.0,13.9,8.1,10.9,4.3,6.6,0.0,14.4,19.0,107.0,-12.0,Matt Barnes,,MEM,True,False
chalmma01,17.883333333333333,0.342,0.286,0.286,0.571,7.7,5.6,6.5,37.7,5.1,0.0,10.2,24.2,90.0,112.0,-4.3,Mario Chalmers,,MEM,True,False
cartevi01,14.35,0.77,0.75,0.5,0.125,0.0,7.0,4.0,0.0,0.0,0.0,0.0,26.1,137.0,123.0,4.6,Vince Carter,,MEM,True,False
holliry01,9.916666666666666,0.852,,,,0.0,30.3,17.5,0.0,0.0,14.2,36.2,12.3,115.0,105.0,-3.5,Ryan Hollins,,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,True,False
