player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,42.71666666666667,0.461,0.405,0.333,0.19,0.0,2.3,1.2,26.2,1.2,2.2,14.9,27.4,95.0,118.0,-5.3,Khris Middleton,,MIL,False,True
parkeja01,39.88333333333333,0.557,0.556,0.0,0.222,8.8,17.2,13.4,14.6,2.6,4.8,9.2,11.9,121.0,106.0,2.9,Jabari Parker,,MIL,False,True
cartemi01,34.75,0.417,0.364,0.182,0.455,13.5,22.6,18.4,20.6,3.0,0.0,23.3,21.7,87.0,105.0,-5.7,Michael Carter-Williams,,MIL,False,True
antetgi01,33.5,0.654,0.583,0.0,0.333,3.5,14.6,9.6,9.9,1.5,2.9,12.7,20.6,122.0,111.0,0.1,Giannis Antetokounmpo,,MIL,False,True
monrogr01,29.766666666666666,0.573,0.588,0.0,0.176,7.9,23.0,16.1,21.1,0.0,12.9,5.2,28.4,117.0,105.0,7.4,Greg Monroe,,MIL,False,True
bayleje01,20.266666666666666,0.25,0.25,0.667,0.0,5.8,0.0,2.6,38.8,2.6,0.0,25.0,17.3,77.0,117.0,-7.1,Jerryd Bayless,,MIL,False,False
hensojo01,18.233333333333334,0.694,0.5,0.0,1.0,12.8,21.5,17.6,15.6,0.0,10.5,14.8,16.2,140.0,107.0,3.6,John Henson,,MIL,False,False
obryajo01,15.583333333333334,0.25,0.25,0.0,0.0,7.5,12.6,10.3,8.6,0.0,0.0,0.0,11.2,83.0,117.0,-10.2,Johnny O'Bryant,,MIL,False,False
vaughra01,5.283333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,300.0,123.0,12.0,Rashad Vaughn,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,False,False
mayooj01,,,,,,,,,,,,,,,,,O.J. Mayo,Not With Team,MIL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,False,False
arizatr01,36.833333333333336,0.598,0.567,0.733,0.133,2.7,12.7,7.2,8.6,0.0,1.8,5.9,19.6,122.0,112.0,1.6,Trevor Ariza,,HOU,True,True
hardeja01,34.1,0.81,0.767,0.533,0.533,0.0,17.2,7.8,44.5,3.0,0.0,9.7,25.8,156.0,105.0,19.8,James Harden,,HOU,True,True
breweco01,31.85,0.291,0.167,0.333,0.333,9.2,7.4,8.4,16.5,3.3,0.0,22.5,11.9,87.0,108.0,-6.2,Corey Brewer,,HOU,True,True
capelca01,23.833333333333332,0.773,1.0,0.0,0.667,16.4,24.6,20.1,12.6,2.2,5.7,20.5,8.8,137.0,100.0,0.2,Clint Capela,,HOU,True,True
terryja01,18.666666666666668,0.333,0.333,0.889,0.0,0.0,6.3,2.9,15.7,8.3,0.0,0.0,20.7,88.0,98.0,0.4,Jason Terry,,HOU,True,True
joneste01,31.95,0.5,0.5,0.214,0.0,6.1,22.0,13.4,5.5,0.0,8.5,6.7,20.1,103.0,104.0,-2.3,Terrence Jones,,HOU,True,False
lawsoty01,27.683333333333334,0.55,0.55,0.4,0.0,7.1,8.5,7.7,11.8,0.0,0.0,16.7,18.6,102.0,114.0,-8.2,Ty Lawson,,HOU,True,False
smithjo03,21.183333333333334,0.092,0.1,0.4,0.2,13.9,11.1,12.6,38.0,4.9,9.6,15.5,26.0,58.0,97.0,-6.2,Josh Smith,,HOU,True,False
thornma01,13.9,0.417,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,89.0,117.0,-9.6,Marcus Thornton,,HOU,True,False
beverpa01,,,,,,,,,,,,,,,,,Patrick Beverley,Did Not Dress,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
