player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
boshch01,35.21666666666667,0.469,0.45,0.1,0.15,3.0,15.8,9.2,8.9,0.0,0.0,0.0,26.4,101.0,106.0,0.2,Chris Bosh,,MIA,False,True
dragigo01,32.0,0.551,0.5,0.2,0.2,3.3,24.4,13.5,38.0,3.1,0.0,0.0,14.8,132.0,98.0,8.9,Goran Dragić,,MIA,False,True
wadedw01,29.666666666666668,0.55,0.55,0.0,0.0,3.5,7.5,5.5,32.1,3.3,0.0,13.0,33.9,101.0,99.0,7.1,Dwyane Wade,,MIA,False,True
denglu01,28.083333333333332,0.429,0.375,0.125,0.375,0.0,4.0,1.9,0.0,1.7,0.0,9.7,16.0,80.0,103.0,-6.1,Luol Deng,,MIA,False,True
stoudam01,15.916666666666666,0.458,0.4,0.0,1.2,0.0,35.1,16.9,0.0,0.0,11.0,0.0,21.0,96.0,92.0,1.0,Amar'e Stoudemire,,MIA,False,True
winslju01,32.95,0.667,0.667,0.0,0.0,6.3,27.1,16.4,7.8,3.0,0.0,0.0,8.0,145.0,98.0,5.1,Justise Winslow,,MIA,False,False
whiteha01,27.033333333333335,0.536,0.5,0.0,0.375,11.6,28.9,20.0,0.0,0.0,32.3,17.7,18.3,98.0,69.0,6.2,Hassan Whiteside,,MIA,False,False
greenge01,23.633333333333333,0.306,0.273,0.364,0.091,0.0,14.2,6.8,0.0,0.0,0.0,8.0,23.0,59.0,106.0,-14.6,Gerald Green,,MIA,False,False
udrihbe01,15.483333333333333,0.333,0.333,0.0,0.0,0.0,14.4,7.0,16.8,0.0,0.0,14.3,19.7,68.0,106.0,-8.4,Beno Udrih,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
batumni01,39.0,0.788,0.75,0.583,0.25,2.9,13.4,8.3,31.5,0.0,4.3,23.1,21.4,124.0,101.0,9.5,Nicolas Batum,,CHO,True,True
walkeke02,36.166666666666664,0.53,0.5,0.444,0.111,0.0,14.4,7.5,29.8,2.7,0.0,9.6,27.8,100.0,100.0,3.7,Kemba Walker,,CHO,True,True
willima02,32.43333333333333,0.774,0.765,0.235,0.059,0.0,12.9,6.7,16.2,0.0,1.7,0.0,25.9,145.0,104.0,12.0,Marvin Williams,,CHO,True,True
kiddgmi01,30.366666666666667,0.605,0.571,0.0,0.143,0.0,10.3,5.3,5.3,0.0,1.9,0.0,11.8,119.0,104.0,-2.3,Michael Kidd-Gilchrist,,CHO,True,True
zelleco01,25.416666666666668,0.361,0.286,0.0,0.429,4.4,28.7,17.0,0.0,1.9,2.2,10.7,17.7,71.0,96.0,-7.9,Cody Zeller,,CHO,True,True
hawessp01,22.583333333333332,0.2,0.2,0.6,0.0,4.9,23.1,14.3,6.3,2.2,5.0,28.6,14.9,45.0,94.0,-7.0,Spencer Hawes,,CHO,True,False
linje01,16.066666666666666,0.366,0.167,0.0,0.833,0.0,13.0,6.7,27.1,0.0,3.5,0.0,24.6,91.0,101.0,-3.2,Jeremy Lin,,CHO,True,False
kaminfr01,15.566666666666666,0.0,0.0,0.5,0.0,0.0,20.1,10.4,25.7,0.0,0.0,50.0,12.4,37.0,104.0,-11.0,Frank Kaminsky,,CHO,True,False
hairspj02,13.4,0.0,0.0,1.0,0.0,0.0,15.6,8.0,0.0,0.0,0.0,50.0,7.2,0.0,105.0,-14.6,P.J. Hairston,,CHO,True,False
lambje01,9.0,0.333,0.333,0.333,0.0,0.0,23.2,12.0,0.0,5.5,6.3,0.0,32.1,62.0,86.0,-1.2,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
