player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paytoel01,38.21666666666667,0.459,0.333,0.067,0.533,2.6,10.9,6.7,19.8,1.3,0.0,17.8,25.8,87.0,111.0,-5.3,Elfrid Payton,,ORL,False,True
fournev01,36.63333333333333,0.491,0.441,0.353,0.176,0.0,17.1,8.4,27.3,1.3,0.0,0.0,21.9,109.0,110.0,3.9,Evan Fournier,,ORL,False,True
vucevni01,35.733333333333334,0.481,0.444,0.0,0.222,5.6,32.1,18.6,9.9,0.0,2.5,4.8,25.5,98.0,108.0,-0.2,Nikola Vučević,,ORL,False,True
harrito02,35.56666666666667,0.455,0.455,0.091,0.0,5.6,8.8,7.2,0.0,0.0,0.0,15.4,16.0,81.0,114.0,-8.0,Tobias Harris,,ORL,False,True
fryech01,16.3,0.625,0.625,0.75,0.0,0.0,19.2,9.4,18.3,0.0,0.0,0.0,10.8,131.0,112.0,2.0,Channing Frye,,ORL,False,True
gordoaa01,31.7,0.475,0.4,0.2,0.6,3.2,19.8,11.3,9.5,4.6,0.0,0.0,17.5,105.0,102.0,2.5,Aaron Gordon,,ORL,False,False
hezonma01,17.183333333333334,0.667,0.667,0.667,0.0,0.0,12.1,5.9,9.4,0.0,0.0,14.3,17.8,109.0,113.0,0.6,Mario Hezonja,,ORL,False,False
napiesh01,16.4,0.6,0.6,0.2,0.0,0.0,0.0,0.0,10.0,2.9,0.0,44.4,24.0,63.0,109.0,-9.9,Shabazz Napier,,ORL,False,False
dedmode01,12.266666666666667,0.862,1.0,0.0,3.0,0.0,34.0,16.7,0.0,3.9,7.2,0.0,8.3,179.0,94.0,7.1,Dewayne Dedmon,,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Not With Team,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
porteot01,36.15,0.346,0.346,0.385,0.0,0.0,27.7,14.1,15.8,5.3,1.9,7.1,17.6,77.0,89.0,0.5,Otto Porter,,WAS,True,True
walljo01,34.516666666666666,0.451,0.393,0.357,0.429,0.0,8.7,4.4,47.7,1.4,2.0,19.4,27.2,95.0,100.0,-1.8,John Wall,,WAS,True,True
templga01,31.166666666666668,0.712,0.65,0.6,0.6,0.0,9.6,4.9,9.8,1.5,0.0,0.0,18.5,143.0,101.0,6.0,Garrett Temple,,WAS,True,True
humphkr01,29.733333333333334,0.821,0.821,0.571,0.0,3.5,13.5,8.6,0.0,0.0,4.7,6.7,23.0,133.0,99.0,10.3,Kris Humphries,,WAS,True,True
gortama01,27.816666666666666,0.538,0.444,0.0,0.778,18.8,18.0,18.4,5.4,0.0,2.5,0.0,19.8,130.0,100.0,-1.1,Marcin Gortat,,WAS,True,True
hilarne01,20.183333333333334,0.507,0.5,0.0,0.25,5.2,24.8,15.2,24.2,0.0,3.4,10.1,22.3,104.0,98.0,-0.2,Nenê Hilário,,WAS,True,False
dudleja01,19.916666666666668,0.868,0.75,1.0,1.0,0.0,25.1,12.8,6.6,0.0,0.0,0.0,6.6,178.0,102.0,0.7,Jared Dudley,,WAS,True,False
nealga01,16.833333333333332,0.7,0.7,0.4,0.0,0.0,11.9,6.1,18.7,0.0,0.0,16.7,16.2,114.0,104.0,-2.1,Gary Neal,,WAS,True,False
sessira01,13.916666666666666,0.396,0.4,0.0,0.6,0.0,28.7,14.7,53.7,0.0,0.0,32.2,30.5,76.0,102.0,-8.5,Ramon Sessions,,WAS,True,False
oubreke01,9.766666666666667,0.667,0.667,0.333,0.0,0.0,10.2,5.2,0.0,0.0,0.0,0.0,14.0,121.0,104.0,-6.7,Kelly Oubre,,WAS,True,False
bealbr01,,,,,,,,,,,,,,,,,Bradley Beal,Did Not Dress,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,True,False
