player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rondora01,41.36666666666667,0.276,0.3,0.2,0.2,8.9,13.8,11.5,55.5,0.0,0.0,31.5,16.1,95.0,113.0,-4.7,Rajon Rondo,,SAC,False,True
couside01,33.53333333333333,0.436,0.417,0.167,0.333,29.4,27.3,28.3,29.6,4.5,4.7,25.3,34.5,89.0,95.0,2.1,DeMarcus Cousins,,SAC,False,True
acyqu01,26.066666666666666,0.799,0.833,0.167,0.333,4.7,8.8,6.8,6.2,1.9,0.0,12.7,12.6,136.0,110.0,1.8,Quincy Acy,,SAC,False,True
casspom01,25.816666666666666,0.685,0.643,0.429,0.571,0.0,31.0,16.1,5.9,0.0,0.0,25.5,19.0,102.0,106.0,-2.3,Omri Casspi,,SAC,False,True
mclembe01,18.6,0.508,0.5,0.571,0.286,0.0,0.0,0.0,0.0,5.4,4.2,20.2,22.2,83.0,104.0,-1.4,Ben McLemore,,SAC,False,True
collida01,28.216666666666665,0.723,0.7,0.6,0.4,0.0,0.0,0.0,5.6,0.0,0.0,29.8,24.8,96.0,118.0,-5.1,Darren Collison,,SAC,False,False
belinma01,25.35,0.533,0.533,0.467,0.0,0.0,4.5,2.3,29.4,0.0,0.0,6.3,26.4,119.0,116.0,3.2,Marco Belinelli,,SAC,False,False
caulewi01,19.516666666666666,1.0,1.0,0.0,0.0,6.3,17.6,12.1,0.0,2.6,0.0,0.0,8.6,201.0,106.0,7.9,Willie Cauley-Stein,,SAC,False,False
koufoko01,16.533333333333335,0.2,0.2,0.0,0.0,22.3,6.9,14.3,8.0,0.0,0.0,0.0,12.6,90.0,115.0,-11.2,Kosta Koufos,,SAC,False,False
anderja01,5.0,,,,,0.0,22.9,11.9,0.0,0.0,0.0,,0.0,0.0,109.0,-3.3,James Anderson,,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Dress,SAC,False,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,False,False
randoza01,34.86666666666667,0.591,0.462,0.0,0.538,13.1,14.1,13.6,10.3,0.0,0.0,11.1,22.1,125.0,109.0,-0.8,Zach Randolph,,MEM,True,True
conlemi01,33.56666666666667,0.872,0.875,0.25,0.333,0.0,7.3,3.5,32.3,4.5,2.6,6.8,18.8,167.0,101.0,19.5,Mike Conley,,MEM,True,True
anderch01,27.266666666666666,0.665,0.5,0.0,2.0,8.4,18.1,13.0,0.0,3.7,3.1,28.5,16.5,105.0,98.0,-0.1,Chris Andersen,,MEM,True,True
barnema02,27.166666666666668,0.167,0.167,0.5,0.0,0.0,9.1,4.4,15.9,0.0,0.0,25.0,12.6,48.0,110.0,-12.1,Matt Barnes,,MEM,True,True
hairspj02,22.916666666666668,0.338,0.25,0.375,0.25,5.0,10.7,7.8,13.6,0.0,3.7,18.4,20.3,76.0,108.0,-9.4,P.J. Hairston,,MEM,True,True
chalmma01,26.783333333333335,0.644,0.5,0.222,0.667,0.0,0.0,0.0,25.8,5.6,0.0,7.9,20.1,139.0,102.0,8.6,Mario Chalmers,,MEM,True,False
greenja01,21.266666666666666,0.815,0.786,0.143,0.714,5.4,5.8,5.6,0.0,7.1,0.0,9.8,20.5,149.0,96.0,11.6,JaMychal Green,,MEM,True,False
cartevi01,18.533333333333335,0.167,0.167,0.417,0.0,6.2,13.3,9.6,8.7,2.7,0.0,7.7,29.9,47.0,103.0,-19.1,Vince Carter,,MEM,True,False
stephla01,15.716666666666667,0.47,0.429,0.143,0.143,7.3,15.7,11.3,35.5,3.2,0.0,35.0,31.1,76.0,101.0,-7.1,Lance Stephenson,,MEM,True,False
martija01,10.033333333333333,1.0,1.0,0.0,0.0,45.6,49.1,47.2,0.0,0.0,8.5,50.0,8.5,131.0,93.0,6.5,Jarell Martin,,MEM,True,False
holliry01,1.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.7,0.0,111.0,-41.2,Ryan Hollins,,MEM,True,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,True,False
