player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
larkish01,32.46666666666667,0.742,0.714,0.286,0.571,0.0,14.5,7.0,40.7,2.8,0.0,31.3,15.7,108.0,103.0,2.9,Shane Larkin,,BRK,False,True
youngth01,27.816666666666666,0.5,0.5,0.0,0.0,12.8,13.5,13.1,0.0,1.7,0.0,21.7,33.0,78.0,106.0,-5.4,Thaddeus Young,,BRK,False,True
bogdabo02,24.533333333333335,0.509,0.458,0.417,0.333,0.0,19.2,9.3,23.3,0.0,0.0,22.5,28.9,82.0,108.0,-4.7,Bojan Bogdanović,,BRK,False,True
ellinwa01,21.333333333333332,0.0,0.0,0.375,0.0,0.0,17.6,8.6,6.4,2.2,0.0,0.0,15.0,7.0,104.0,-14.2,Wayne Ellington,,BRK,False,True
simshe01,18.533333333333335,0.355,0.0,0.0,2.0,9.6,15.2,12.3,7.4,5.0,0.0,0.0,12.1,99.0,97.0,-2.6,Henry Sims,,BRK,False,True
brownma02,24.016666666666666,0.333,0.333,0.333,0.0,0.0,19.6,9.5,27.6,3.8,4.1,18.2,18.3,68.0,97.0,-0.5,Markel Brown,,BRK,False,False
robinth01,22.733333333333334,0.349,0.385,0.0,0.231,15.6,29.0,22.1,8.6,2.0,0.0,0.0,25.1,82.0,101.0,-1.5,Thomas Robinson,,BRK,False,False
kilpase01,21.016666666666666,0.222,0.222,0.444,0.0,0.0,4.5,2.2,15.0,0.0,0.0,0.0,17.1,58.0,112.0,-12.0,Sean Kilpatrick,,BRK,False,False
sloando01,20.633333333333333,0.557,0.5,0.333,0.222,0.0,0.0,0.0,45.3,2.2,0.0,9.2,21.0,114.0,108.0,6.7,Donald Sloan,,BRK,False,False
mcculch01,20.183333333333334,0.509,0.5,0.167,0.333,8.8,18.7,13.6,8.5,4.6,4.9,12.7,15.6,98.0,94.0,2.4,Chris McCullough,,BRK,False,False
reedwi02,6.733333333333333,,,,,13.2,55.9,33.9,0.0,0.0,29.1,,0.0,206.0,80.0,6.0,Willie Reed,,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Play,BRK,False,False
jamesle01,30.666666666666668,0.779,0.727,0.0,0.909,0.0,11.6,6.0,67.6,3.0,2.1,28.0,29.2,123.0,83.0,15.4,LeBron James,,CLE,True,True
smithjr01,24.883333333333333,0.5,0.5,0.875,0.0,0.0,10.7,5.5,18.0,3.7,0.0,11.1,15.2,96.0,83.0,2.0,J.R. Smith,,CLE,True,True
loveke01,24.883333333333333,0.808,0.8,0.8,0.4,11.3,25.0,18.4,14.6,1.8,2.6,20.3,24.9,123.0,80.0,14.6,Kevin Love,,CLE,True,True
irvinky01,24.316666666666666,0.336,0.286,0.357,0.143,0.0,7.3,3.8,19.7,1.9,2.7,6.3,27.4,74.0,86.0,-6.8,Kyrie Irving,,CLE,True,True
mozgoti01,17.45,0.683,0.667,0.0,0.5,10.8,25.5,18.3,0.0,0.0,7.5,12.0,20.0,121.0,79.0,2.8,Timofey Mozgov,,CLE,True,True
thomptr01,23.816666666666666,0.5,0.5,0.0,0.0,7.9,14.9,11.5,0.0,3.9,2.8,20.0,8.8,93.0,80.0,-0.5,Tristan Thompson,,CLE,True,False
fryech01,23.116666666666667,0.65,0.65,0.6,0.0,8.1,23.1,15.8,15.0,0.0,0.0,9.1,19.9,118.0,86.0,5.8,Channing Frye,,CLE,True,False
shumpim01,19.75,0.484,0.25,0.5,1.25,0.0,36.0,18.5,13.7,2.3,0.0,13.9,15.3,99.0,77.0,0.5,Iman Shumpert,,CLE,True,False
dellama01,16.55,0.0,0.0,0.5,0.0,0.0,0.0,0.0,38.2,0.0,4.0,0.0,15.2,48.0,91.0,-12.8,Matthew Dellavedova,,CLE,True,False
jefferi01,12.0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,112.0,95.0,-0.5,Richard Jefferson,,CLE,True,False
willima01,9.1,0.5,0.5,0.4,0.0,0.0,9.8,5.0,19.2,0.0,0.0,28.6,32.2,69.0,92.0,-8.8,Mo Williams,,CLE,True,False
mcraejo01,6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,93.0,-28.3,Jordan McRae,,CLE,True,False
jonesja02,6.733333333333333,0.75,0.75,1.0,0.0,0.0,13.2,6.8,0.0,6.8,0.0,0.0,12.4,129.0,76.0,12.4,James Jones,,CLE,True,False
