player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,34.083333333333336,0.819,0.833,0.533,0.133,3.2,8.5,5.5,0.0,1.5,0.0,11.2,23.8,135.0,122.0,5.5,Jordan Clarkson,,LAL,False,True
russeda01,32.0,0.737,0.656,0.375,0.813,0.0,9.1,3.9,14.6,1.6,0.0,8.4,33.6,139.0,122.0,7.7,D'Angelo Russell,,LAL,False,True
randlju01,31.1,0.4,0.286,0.0,0.571,7.0,9.4,8.0,30.0,1.7,0.0,10.2,14.2,110.0,122.0,-2.3,Julius Randle,,LAL,False,True
bryanko01,22.216666666666665,0.429,0.367,0.6,0.2,0.0,19.6,8.4,34.1,2.3,0.0,10.9,37.4,91.0,118.0,-3.0,Kobe Bryant,,LAL,False,True
hibbero01,17.216666666666665,0.34,0.2,0.0,0.4,6.3,42.2,21.7,0.0,3.0,4.9,25.4,20.7,62.0,109.0,-13.2,Roy Hibbert,,LAL,False,True
huertma01,27.3,0.415,0.375,0.125,0.125,4.0,0.0,2.3,24.5,0.0,0.0,26.2,19.0,82.0,127.0,-16.2,Marcelo Huertas,,LAL,False,False
nancela02,23.583333333333332,0.581,0.5,0.0,0.333,9.3,12.3,10.6,0.0,4.4,7.1,0.0,13.2,133.0,110.0,3.8,Larry Nance,,LAL,False,False
kellyry01,21.716666666666665,0.2,0.2,0.0,0.0,10.0,6.7,8.6,0.0,0.0,3.9,0.0,10.4,70.0,123.0,-11.5,Ryan Kelly,,LAL,False,False
blackta01,16.033333333333335,0.5,0.5,0.0,0.0,0.0,36.3,15.6,9.7,3.2,5.3,33.3,8.5,77.0,109.0,-6.0,Tarik Black,,LAL,False,False
sacrero01,14.75,0.0,0.0,0.0,0.0,7.4,29.6,16.9,9.6,3.5,0.0,0.0,6.1,60.0,113.0,-9.4,Robert Sacre,,LAL,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,False,False
willilo02,,,,,,,,,,,,,,,,,Lou Williams,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
ajincal01,37.18333333333333,0.746,0.706,0.0,0.235,19.6,29.3,25.1,9.7,1.4,4.5,9.6,25.7,144.0,102.0,7.4,Alexis Ajinça,,NOP,True,True
cunnida01,34.25,0.8,0.773,0.364,0.182,0.0,3.2,1.8,13.1,0.0,0.0,14.4,18.7,136.0,117.0,2.2,Dante Cunningham,,NOP,True,True
douglto01,33.35,0.567,0.5,0.267,0.4,4.4,16.4,11.2,18.0,1.5,0.0,5.4,25.7,124.0,109.0,-2.1,Toney Douglas,,NOP,True,True
ennisja01,26.75,0.436,0.333,0.5,0.333,0.0,12.2,7.0,9.3,1.9,0.0,22.5,15.3,83.0,110.0,-9.4,James Ennis,,NOP,True,True
asikom01,17.916666666666668,0.266,0.0,0.0,2.0,16.2,30.4,24.4,6.4,0.0,0.0,34.7,7.4,90.0,109.0,-7.6,Ömer Aşık,,NOP,True,True
fraziti01,26.383333333333333,0.444,0.5,0.286,0.286,0.0,12.4,7.1,59.7,2.0,0.0,27.6,19.0,108.0,110.0,-2.5,Tim Frazier,,NOP,True,False
hamiljo02,24.1,0.524,0.545,0.545,0.091,0.0,9.1,5.2,0.0,0.0,0.0,25.9,29.5,71.0,115.0,-14.3,Jordan Hamilton,,NOP,True,False
babbilu01,23.983333333333334,0.845,0.813,0.375,0.25,0.0,13.6,7.8,25.0,2.2,0.0,10.1,19.0,157.0,109.0,12.0,Luke Babbitt,,NOP,True,False
perkike01,16.083333333333332,0.333,0.333,0.0,0.0,9.0,13.6,11.6,7.6,0.0,10.5,0.0,8.6,106.0,106.0,-3.9,Kendrick Perkins,,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
geeal01,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Dress,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Dress,NOP,True,False
