player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,34.31666666666667,0.465,0.467,0.4,0.333,3.2,9.8,6.4,35.5,1.5,0.0,10.4,25.9,97.0,107.0,0.5,Kyle Lowry,,TOR,False,True
derozde01,34.166666666666664,0.322,0.292,0.083,0.083,3.2,9.8,6.5,25.4,1.5,0.0,3.9,35.0,74.0,107.0,-6.0,DeMar DeRozan,,TOR,False,True
powelno01,31.033333333333335,0.625,0.625,0.5,0.0,0.0,14.4,7.1,6.0,0.0,0.0,0.0,11.9,126.0,110.0,-0.1,Norman Powell,,TOR,False,True
valanjo01,21.433333333333334,0.683,0.5,0.0,1.333,15.3,26.0,20.6,0.0,0.0,5.1,0.0,20.5,153.0,104.0,8.4,Jonas Valančiūnas,,TOR,False,True
scolalu01,11.283333333333333,0.25,0.25,0.75,0.0,0.0,39.6,19.6,0.0,0.0,0.0,33.3,24.6,33.0,106.0,-19.4,Luis Scola,,TOR,False,True
pattepa01,27.983333333333334,0.5,0.5,0.667,0.0,0.0,16.0,7.9,11.3,3.7,3.9,40.0,8.3,70.0,98.0,0.7,Patrick Patterson,,TOR,False,False
biyombi01,21.733333333333334,0.49,0.375,0.0,0.625,15.1,30.8,22.8,8.7,0.0,5.0,8.9,23.8,106.0,103.0,2.6,Bismack Biyombo,,TOR,False,False
rosste01,18.816666666666666,0.6,0.6,0.6,0.0,0.0,29.7,14.7,9.5,0.0,0.0,28.6,17.2,84.0,108.0,-1.6,Terrence Ross,,TOR,False,False
josepco01,17.55,0.5,0.5,0.0,0.0,0.0,12.7,6.3,11.5,3.0,6.2,14.3,18.4,88.0,98.0,1.2,Cory Joseph,,TOR,False,False
carrode01,13.833333333333334,0.625,0.625,0.25,0.0,0.0,8.1,4.0,0.0,15.0,0.0,0.0,13.4,121.0,76.0,16.1,DeMarre Carroll,,TOR,False,False
noguelu01,4.833333333333333,0.0,0.0,0.0,0.0,0.0,23.1,11.4,0.0,10.7,0.0,0.0,9.6,0.0,83.0,-5.3,Lucas Nogueira,,TOR,False,False
thompja02,3.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-7.3,Jason Thompson,,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
millspa01,37.06666666666667,0.477,0.364,0.273,0.545,6.0,35.3,20.8,9.3,1.4,10.3,22.7,23.3,84.0,83.0,-0.4,Paul Millsap,,ATL,True,True
korveky01,36.36666666666667,0.636,0.636,0.727,0.0,0.0,15.0,7.6,20.0,0.0,6.3,8.3,16.1,116.0,95.0,7.3,Kyle Korver,,ATL,True,True
horfoal01,32.85,0.557,0.5,0.333,0.222,3.4,23.2,13.4,32.3,3.2,0.0,16.8,17.7,111.0,91.0,5.2,Al Horford,,ATL,True,True
teaguje01,30.383333333333333,0.678,0.615,0.231,0.692,0.0,0.0,0.0,36.0,0.0,2.5,15.0,32.1,119.0,102.0,6.4,Jeff Teague,,ATL,True,True
sefolth01,29.483333333333334,0.727,0.75,0.333,0.333,0.0,7.4,3.7,6.1,0.0,0.0,0.0,11.4,139.0,103.0,0.6,Thabo Sefolosha,,ATL,True,True
hardati02,27.566666666666666,0.786,0.786,0.714,0.0,0.0,4.0,2.0,0.0,1.9,5.5,0.0,12.4,136.0,95.0,8.8,Tim Hardaway,,ATL,True,False
schrode01,15.45,0.0,0.0,0.429,0.0,0.0,14.1,7.1,28.2,0.0,4.9,30.0,31.6,19.0,96.0,-26.9,Dennis Schröder,,ATL,True,False
scottmi01,14.083333333333334,0.698,0.643,0.429,0.286,15.9,38.7,27.4,17.6,0.0,0.0,0.0,27.3,145.0,94.0,15.2,Mike Scott,,ATL,True,False
muscami01,8.766666666666667,0.333,0.333,0.333,0.0,0.0,24.9,12.6,19.9,0.0,0.0,0.0,16.7,80.0,98.0,-5.0,Mike Muscala,,ATL,True,False
hinriki01,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,105.0,-15.3,Kirk Hinrich,,ATL,True,False
humphkr01,3.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,105.0,-19.3,Kris Humphries,,ATL,True,False
bazemke01,,,,,,,,,,,,,,,,,Kent Bazemore,Did Not Play,ATL,True,False
