player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,29.05,0.55,0.55,0.5,0.0,0.0,4.0,1.9,10.9,3.8,0.0,0.0,14.4,136.0,120.0,3.5,Gary Harris,,DEN,False,True
arthuda01,22.766666666666666,0.216,0.154,0.308,0.154,40.4,15.4,28.8,6.4,0.0,4.1,22.4,32.9,63.0,122.0,-16.7,Darrell Arthur,,DEN,False,True
mudiaem01,22.583333333333332,0.133,0.133,0.333,0.0,4.5,5.2,4.8,6.5,2.4,4.1,11.8,31.5,39.0,121.0,-22.1,Emmanuel Mudiay,,DEN,False,True
jokicni01,20.85,0.317,0.286,0.143,0.286,14.7,33.7,23.5,14.2,2.6,0.0,0.0,15.8,103.0,109.0,-1.0,Nikola Jokić,,DEN,False,True
sampsja02,12.916666666666666,0.25,0.25,0.5,0.0,0.0,18.1,8.4,0.0,0.0,0.0,20.0,16.2,48.0,122.0,-18.1,JaKarr Sampson,,DEN,False,True
augusdj01,34.18333333333333,0.575,0.5,0.615,0.462,0.0,6.8,3.2,46.8,3.2,0.0,11.3,21.6,133.0,121.0,10.0,D.J. Augustin,,DEN,False,False
bartowi01,30.266666666666666,0.568,0.591,0.273,0.091,0.0,11.6,5.4,17.3,1.8,6.1,8.0,17.2,119.0,119.0,5.1,Will Barton,,DEN,False,False
toupaax01,25.416666666666668,1.0,1.0,0.0,0.0,8.0,0.0,4.3,5.4,0.0,0.0,50.0,3.3,110.0,131.0,-8.5,Axel Toupane,,DEN,False,False
nurkiju01,24.2,0.684,0.692,0.0,0.154,16.9,14.5,15.8,31.1,0.0,3.8,17.8,29.2,119.0,122.0,9.3,Jusuf Nurkić,,DEN,False,False
lauvejo01,17.766666666666666,0.714,0.714,0.143,0.0,5.7,19.8,12.3,11.5,0.0,0.0,12.5,18.8,128.0,121.0,1.3,Joffrey Lauvergne,,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
jordade01,29.183333333333334,0.68,0.7,0.0,0.4,28.1,31.5,29.9,12.4,3.8,15.2,29.8,26.1,108.0,86.0,9.0,DeAndre Jordan,,LAC,True,True
paulch01,25.883333333333333,0.53,0.455,0.364,0.455,4.5,19.7,12.6,54.6,2.1,2.9,13.2,26.7,130.0,101.0,8.9,Chris Paul,,LAC,True,True
redicjj01,23.083333333333332,0.466,0.417,0.583,0.167,0.0,8.8,4.7,7.0,4.8,0.0,13.4,29.3,96.0,103.0,-6.0,J.J. Redick,,LAC,True,True
mbahalu01,17.55,0.5,0.5,0.0,0.0,6.7,5.8,6.2,7.8,6.3,0.0,33.3,7.8,94.0,102.0,0.9,Luc Mbah a Moute,,LAC,True,True
piercpa01,14.6,0.5,0.5,0.8,0.0,0.0,21.0,11.2,10.5,0.0,5.1,16.7,18.7,98.0,104.0,-4.9,Paul Pierce,,LAC,True,True
greenje02,29.433333333333334,0.468,0.462,0.0,0.154,11.9,10.4,11.1,0.0,3.7,2.5,0.0,21.5,117.0,104.0,-2.8,Jeff Green,,LAC,True,False
johnswe01,27.633333333333333,1.083,1.083,0.667,0.0,8.5,7.4,7.9,5.9,6.0,2.7,14.3,11.5,174.0,100.0,13.7,Wesley Johnson,,LAC,True,False
riverau01,22.233333333333334,0.41,0.438,0.375,0.5,0.0,0.0,0.0,13.7,0.0,0.0,9.3,22.0,92.0,119.0,-11.2,Austin Rivers,,LAC,True,False
crawfja01,21.416666666666668,0.608,0.375,0.5,1.0,0.0,4.8,2.5,14.3,0.0,0.0,8.0,26.6,138.0,116.0,-1.5,Jamal Crawford,,LAC,True,False
aldrico01,16.383333333333333,0.727,0.667,0.0,0.333,14.3,6.2,10.0,0.0,0.0,4.5,0.0,9.6,170.0,113.0,-4.4,Cole Aldrich,,LAC,True,False
prigipa01,10.283333333333333,0.75,0.75,1.0,0.0,11.4,0.0,5.3,70.0,5.4,0.0,0.0,8.9,203.0,107.0,22.5,Pablo Prigioni,,LAC,True,False
pendeje02,2.3166666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-8.9,Jeff Ayres,,LAC,True,False
griffbl01,,,,,,,,,,,,,,,,,Blake Griffin,Player Suspended,LAC,True,False
