player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,44.333333333333336,0.732,0.667,0.111,0.833,2.6,25.2,14.2,6.8,2.3,5.1,7.5,29.3,135.0,102.0,12.4,Anthony Davis,,NOP,False,True
gordoer01,32.25,0.202,0.167,0.333,0.222,0.0,0.0,0.0,5.4,1.6,0.0,16.8,18.0,38.0,115.0,-14.0,Eric Gordon,,NOP,False,True
geeal01,26.033333333333335,0.8,0.8,0.2,0.0,0.0,8.6,4.4,17.1,4.0,0.0,16.7,11.3,127.0,107.0,4.5,Alonzo Gee,,NOP,False,True
holidjr01,14.366666666666667,0.205,0.0,0.25,0.5,0.0,15.5,8.0,23.0,0.0,0.0,45.0,30.2,33.0,114.0,-25.8,Jrue Holiday,,NOP,False,True
asikom01,7.916666666666667,0.0,0.0,0.0,0.0,0.0,28.2,14.4,0.0,0.0,0.0,25.0,24.7,0.0,110.0,-25.2,Ömer Aşık,,NOP,False,True
anderry01,38.2,0.467,0.214,0.571,0.857,0.0,5.8,3.0,22.6,1.4,2.0,17.2,14.9,94.0,112.0,-0.3,Ryan Anderson,,NOP,False,False
smithis01,36.53333333333333,0.401,0.357,0.143,0.357,3.2,15.3,9.4,35.1,2.8,0.0,11.0,24.4,86.0,108.0,-1.7,Ish Smith,,NOP,False,False
cunnida01,20.266666666666666,0.833,0.833,0.333,0.0,5.8,38.6,22.6,0.0,0.0,0.0,25.0,9.6,114.0,106.0,-1.4,Dante Cunningham,,NOP,False,False
douglto01,15.75,1.0,1.0,0.75,0.0,7.4,7.1,7.3,30.7,0.0,0.0,20.0,15.5,148.0,116.0,6.9,Toney Douglas,,NOP,False,False
ajincal01,4.35,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,90.0,118.0,-8.6,Alexis Ajinça,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,NOP,False,False
booketr01,38.06666666666667,0.697,0.625,0.0,0.375,11.7,33.8,22.5,11.9,2.7,7.3,17.7,13.4,135.0,88.0,9.9,Trevor Booker,,UTA,True,True
haywago01,35.61666666666667,0.494,0.433,0.2,0.333,0.0,3.3,1.6,9.0,2.9,0.0,14.9,25.6,94.0,98.0,-2.5,Gordon Hayward,,UTA,True,True
hoodro01,33.5,0.477,0.4,0.333,0.267,3.3,3.5,3.4,18.6,3.1,0.0,5.6,24.0,111.0,97.0,1.7,Rodney Hood,,UTA,True,True
goberru01,31.766666666666666,0.625,0.6,0.0,1.0,7.0,44.2,25.2,0.0,1.6,11.6,12.2,11.7,121.0,85.0,3.9,Rudy Gobert,,UTA,True,True
netora01,17.55,0.333,0.333,0.167,0.0,0.0,13.3,6.5,25.2,5.9,0.0,14.3,18.0,82.0,90.0,-2.9,Raul Neto,,UTA,True,True
burksal01,31.95,0.706,0.679,0.143,0.143,3.5,14.7,8.9,24.5,0.0,0.0,11.8,23.9,134.0,103.0,6.3,Alec Burks,,UTA,True,False
lylestr01,18.266666666666666,0.286,0.286,0.143,0.0,6.1,19.2,12.5,0.0,0.0,5.1,12.5,19.8,62.0,97.0,-11.9,Trey Lyles,,UTA,True,False
burketr01,15.35,0.667,0.667,0.5,0.0,7.3,7.6,7.4,10.9,0.0,0.0,25.0,23.5,105.0,104.0,-0.3,Trey Burke,,UTA,True,False
inglejo01,10.766666666666667,1.125,1.125,0.75,0.0,0.0,10.9,5.3,0.0,0.0,0.0,20.0,21.0,150.0,103.0,10.2,Joe Ingles,,UTA,True,False
witheje01,7.116666666666666,0.0,0.0,0.0,1.0,31.4,16.5,24.1,17.7,14.6,13.0,25.8,24.6,45.0,58.0,-6.3,Jeff Withey,,UTA,True,False
johnsch04,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-4.9,Chris Johnson,,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
millsel01,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,True,False
