player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomais02,35.78333333333333,0.461,0.289,0.105,0.579,3.1,7.6,5.6,17.1,1.3,0.0,14.4,32.8,94.0,107.0,-2.2,Isaiah Thomas,,BOS,False,True
bradlav01,35.68333333333333,0.583,0.583,0.667,0.0,0.0,7.6,4.2,4.3,0.0,2.4,14.3,16.5,101.0,108.0,0.0,Avery Bradley,,BOS,False,True
crowdja01,32.2,0.167,0.167,0.556,0.0,6.9,14.1,10.9,8.2,0.0,0.0,0.0,11.8,64.0,106.0,-8.7,Jae Crowder,,BOS,False,True
sullija01,24.316666666666666,0.455,0.455,0.091,0.455,23.0,7.4,14.4,21.1,2.0,10.4,13.2,26.3,101.0,99.0,5.5,Jared Sullinger,,BOS,False,True
johnsam01,13.7,1.0,1.0,0.0,0.0,16.3,26.4,21.9,12.7,0.0,0.0,0.0,9.2,205.0,100.0,7.7,Amir Johnson,,BOS,False,True
turneev01,32.18333333333333,0.535,0.5,0.063,0.25,0.0,33.8,18.6,34.3,0.0,2.6,5.3,24.5,117.0,98.0,8.0,Evan Turner,,BOS,False,False
smartma01,21.233333333333334,0.538,0.5,0.429,0.143,0.0,4.3,2.4,21.7,4.5,0.0,11.8,16.7,109.0,101.0,6.0,Marcus Smart,,BOS,False,False
zellety01,19.816666666666666,0.8,0.8,0.0,0.0,5.6,13.7,10.1,13.0,0.0,0.0,23.1,27.6,111.0,106.0,5.1,Tyler Zeller,,BOS,False,False
jerebjo01,13.116666666666667,1.136,,,,0.0,34.5,19.1,0.0,3.7,0.0,53.2,6.0,107.0,90.0,0.6,Jonas Jerebko,,BOS,False,False
olynyke01,11.966666666666667,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,34.7,10.1,76.0,104.0,-4.9,Kelly Olynyk,,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
jamesle01,38.083333333333336,0.492,0.391,0.217,0.739,7.1,11.7,9.2,19.7,2.5,1.9,16.4,39.5,95.0,104.0,2.7,LeBron James,,CLE,True,True
irvinky01,37.483333333333334,0.539,0.467,0.133,0.4,0.0,8.9,4.0,27.4,0.0,0.0,10.2,21.6,113.0,112.0,-1.3,Kyrie Irving,,CLE,True,True
smithjr01,33.25,0.63,0.633,0.667,0.133,2.7,6.7,4.5,5.4,0.0,2.1,15.9,23.4,106.0,111.0,0.7,J.R. Smith,,CLE,True,True
thomptr01,31.983333333333334,0.387,0.333,0.0,0.667,11.3,20.9,15.6,0.0,1.5,4.4,0.0,5.0,120.0,102.0,-1.8,Tristan Thompson,,CLE,True,True
loveke01,21.666666666666668,0.5,0.5,0.6,0.0,4.2,20.6,11.5,15.7,0.0,3.3,0.0,19.0,116.0,106.0,6.3,Kevin Love,,CLE,True,True
shumpim01,34.56666666666667,0.291,0.25,0.833,0.333,7.9,16.1,11.6,11.7,7.0,2.0,12.7,9.4,88.0,93.0,4.9,Iman Shumpert,,CLE,True,False
jefferi01,19.25,0.478,0.5,0.333,0.5,9.4,17.4,13.0,16.9,0.0,0.0,12.0,17.8,102.0,109.0,-3.8,Richard Jefferson,,CLE,True,False
mozgoti01,17.9,0.41,0.5,0.0,0.5,5.1,31.2,16.8,27.8,0.0,0.0,0.0,16.9,103.0,105.0,2.5,Timofey Mozgov,,CLE,True,False
willima01,5.816666666666666,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.4,85.0,114.0,-7.4,Mo Williams,,CLE,True,False
cunnija01,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,True,False
