player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,37.233333333333334,0.635,0.607,0.071,0.286,14.3,34.2,24.7,21.7,3.8,0.0,16.0,20.9,122.0,88.0,11.1,Paul Millsap,,ATL,False,True
horfoal01,31.6,0.463,0.409,0.273,0.182,10.1,27.9,19.4,4.5,0.0,0.0,7.8,16.9,102.0,98.0,-1.2,Al Horford,,ATL,False,True
bazemke01,30.916666666666668,0.644,0.545,0.455,0.455,0.0,15.8,8.3,9.6,1.5,6.6,18.5,21.7,108.0,91.0,5.4,Kent Bazemore,,ATL,False,True
teaguje01,28.85,0.674,0.633,0.267,0.2,3.7,17.0,10.6,43.6,1.6,0.0,10.9,26.3,131.0,95.0,11.6,Jeff Teague,,ATL,False,True
korveky01,27.733333333333334,0.714,0.714,0.714,0.0,0.0,3.5,1.8,15.7,3.4,0.0,36.4,16.4,89.0,93.0,0.6,Kyle Korver,,ATL,False,True
sefolth01,29.55,0.255,0.3,0.6,0.4,3.6,23.2,13.8,8.5,1.6,3.5,14.5,9.7,66.0,92.0,-1.7,Thabo Sefolosha,,ATL,False,False
schrode01,19.15,0.68,0.6,0.0,0.4,0.0,5.1,2.7,30.1,0.0,0.0,20.3,31.9,112.0,102.0,4.2,Dennis Schröder,,ATL,False,False
scottmi01,13.533333333333333,0.143,0.143,0.429,0.0,0.0,7.2,3.8,9.7,3.4,0.0,12.5,24.5,35.0,94.0,-13.4,Mike Scott,,ATL,False,False
humphkr01,13.483333333333333,0.333,0.333,0.333,0.0,0.0,7.3,3.8,10.8,0.0,0.0,0.0,18.4,78.0,98.0,-12.6,Kris Humphries,,ATL,False,False
hardati02,7.95,0.333,0.333,0.333,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,15.6,85.0,103.0,-4.0,Tim Hardaway,,ATL,False,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
greenje02,37.61666666666667,0.742,0.778,0.444,0.111,2.6,11.3,6.8,9.7,1.2,4.1,0.0,11.0,145.0,106.0,6.1,Jeff Green,,LAC,True,True
paulch01,37.016666666666666,0.491,0.438,0.313,0.188,0.0,17.3,8.3,54.4,1.3,0.0,18.8,25.3,99.0,108.0,0.0,Chris Paul,,LAC,True,True
jordade01,33.266666666666666,0.587,0.714,0.0,2.429,5.9,28.9,16.9,10.8,5.6,11.6,17.2,23.1,103.0,86.0,9.8,DeAndre Jordan,,LAC,True,True
redicjj01,29.983333333333334,0.385,0.385,0.538,0.0,0.0,7.1,3.4,5.8,0.0,0.0,18.8,23.4,61.0,113.0,-11.9,J.J. Redick,,LAC,True,True
piercpa01,14.233333333333333,0.751,0.667,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.7,122.0,115.0,3.4,Paul Pierce,,LAC,True,True
crawfja01,28.6,0.336,0.286,0.143,0.143,0.0,11.2,5.4,5.5,1.6,0.0,21.2,14.5,57.0,109.0,-9.5,Jamal Crawford,,LAC,True,False
riverau01,18.7,0.527,0.5,0.5,0.1,0.0,11.4,5.5,32.4,5.0,0.0,8.7,26.9,102.0,101.0,9.2,Austin Rivers,,LAC,True,False
johnswe01,17.366666666666667,0.291,0.167,0.333,0.333,0.0,36.9,17.6,8.8,0.0,4.5,22.5,22.5,52.0,102.0,-12.7,Wesley Johnson,,LAC,True,False
aldrico01,12.233333333333333,0.5,0.5,0.0,0.0,24.0,26.2,25.0,0.0,3.8,12.7,33.3,10.8,104.0,90.0,0.5,Cole Aldrich,,LAC,True,False
prigipa01,10.983333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,25.0,16.0,127.0,115.0,5.4,Pablo Prigioni,,LAC,True,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Dress,LAC,True,False
stephal01,,,,,,,,,,,,,,,,,Alex Stepheson,Did Not Play,LAC,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,True,False
