player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,38.583333333333336,0.324,0.324,0.118,0.0,5.7,5.8,5.7,33.4,2.7,0.0,19.0,24.7,84.0,114.0,-7.2,Kyrie Irving,,CLE,False,True
jamesle01,38.55,0.88,0.882,0.294,0.235,8.5,11.6,10.0,18.9,0.0,1.9,17.6,26.8,141.0,117.0,13.9,LeBron James,,CLE,False,True
smithjr01,36.93333333333333,0.693,0.719,0.875,0.188,3.0,15.1,9.0,20.3,1.4,0.0,5.5,22.5,137.0,114.0,10.7,J.R. Smith,,CLE,False,True
loveke01,35.666666666666664,0.521,0.471,0.529,0.294,9.2,31.3,20.1,14.5,0.0,0.0,13.5,28.2,106.0,111.0,-0.3,Kevin Love,,CLE,False,True
thomptr01,30.866666666666667,0.315,0.333,0.0,1.333,10.6,18.1,14.3,13.5,0.0,7.2,0.0,7.0,120.0,111.0,0.0,Tristan Thompson,,CLE,False,True
dellama01,26.7,0.25,0.25,0.833,0.0,0.0,8.4,4.1,15.8,1.9,0.0,14.3,11.9,74.0,115.0,-9.1,Matthew Dellavedova,,CLE,False,False
fryech01,14.816666666666666,0.5,0.5,0.833,0.0,0.0,7.5,3.7,0.0,0.0,0.0,0.0,18.4,103.0,119.0,-5.4,Channing Frye,,CLE,False,False
jefferi01,9.85,0.0,0.0,0.0,0.0,0.0,11.3,5.6,0.0,5.3,0.0,50.0,9.2,0.0,107.0,-11.1,Richard Jefferson,,CLE,False,False
mozgoti01,8.033333333333333,1.136,,,,0.0,0.0,0.0,0.0,0.0,9.2,53.2,10.6,106.0,116.0,-4.4,Timofey Mozgov,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,CLE,False,False
butleji01,38.55,0.547,0.471,0.176,0.294,2.9,2.8,2.9,23.9,4.0,0.0,9.4,23.9,120.0,111.0,6.6,Jimmy Butler,,CHI,True,True
rosede01,32.083333333333336,0.357,0.357,0.143,0.0,0.0,6.8,3.4,13.8,0.0,0.0,12.5,21.7,77.0,120.0,-9.8,Derrick Rose,,CHI,True,True
dunlemi02,26.0,0.403,0.357,0.714,0.143,0.0,8.4,4.2,5.1,0.0,4.3,0.0,12.5,100.0,117.0,-3.6,Mike Dunleavy,,CHI,True,True
gasolpa01,24.633333333333333,0.598,0.571,0.0,0.714,13.6,39.9,26.9,6.1,2.1,4.5,24.6,21.6,103.0,99.0,-0.2,Pau Gasol,,CHI,True,True
mirotni01,17.3,0.591,0.591,0.636,0.0,6.5,31.5,19.1,0.0,3.0,6.5,8.3,30.2,113.0,99.0,9.5,Nikola Mirotić,,CHI,True,True
portibo01,28.766666666666666,0.287,0.3,0.1,0.1,19.4,19.0,19.2,0.0,0.0,0.0,8.7,17.3,81.0,115.0,-10.3,Bobby Portis,,CHI,True,False
feliccr01,23.466666666666665,1.015,1.0,0.0,0.286,9.5,13.9,11.8,8.0,0.0,9.5,20.2,18.3,157.0,111.0,11.0,Cristiano Felício,,CHI,True,False
holidju01,22.416666666666668,0.427,0.167,0.5,0.833,0.0,9.7,4.9,22.6,4.6,5.0,0.0,15.9,120.0,105.0,7.9,Justin Holiday,,CHI,True,False
brookaa01,15.916666666666666,0.75,0.75,0.333,0.0,7.0,0.0,3.5,32.4,3.3,0.0,0.0,16.4,168.0,114.0,15.5,Aaron Brooks,,CHI,True,False
mcderdo01,10.866666666666667,0.615,0.625,0.25,0.5,0.0,30.1,15.2,0.0,0.0,0.0,17.0,23.6,102.0,110.0,-3.5,Doug McDermott,,CHI,True,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Dress,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,CHI,True,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,True,False
