player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,40.266666666666666,0.374,0.38,0.24,0.16,2.5,11.4,6.7,42.0,2.5,6.1,3.6,30.2,94.0,105.0,6.2,John Wall,,WAS,False,True
gortama01,32.95,0.69,0.667,0.0,0.333,15.5,17.5,16.4,5.0,0.0,2.5,17.9,22.3,120.0,111.0,-0.7,Marcin Gortat,,WAS,False,True
templga01,30.516666666666666,0.667,0.667,0.5,0.0,0.0,15.1,7.1,17.5,1.6,0.0,14.3,10.0,125.0,110.0,1.9,Garrett Temple,,WAS,False,True
porteot01,29.866666666666667,0.438,0.438,0.25,0.0,3.4,11.6,7.2,0.0,3.3,0.0,0.0,11.7,96.0,107.0,-1.8,Otto Porter,,WAS,False,True
morrima02,27.583333333333332,0.333,0.333,0.167,0.0,3.7,25.1,13.7,0.0,0.0,3.0,20.0,23.8,57.0,108.0,-15.9,Markieff Morris,,WAS,False,True
dudleja01,39.083333333333336,0.68,0.65,0.4,0.4,5.2,8.8,6.9,3.7,2.5,0.0,7.8,14.3,131.0,109.0,1.1,Jared Dudley,,WAS,False,False
sessira01,33.75,0.739,0.792,0.25,0.417,3.0,10.2,6.4,25.4,0.0,0.0,12.3,21.0,132.0,115.0,7.0,Ramon Sessions,,WAS,False,False
hilarne01,19.816666666666666,0.363,0.333,0.0,0.333,5.1,11.6,8.2,31.2,2.5,0.0,6.8,32.6,87.0,108.0,-2.3,Nenê Hilário,,WAS,False,False
oubreke01,9.966666666666667,0.0,0.0,0.0,1.0,0.0,34.7,16.3,0.0,5.0,0.0,0.0,12.6,0.0,96.0,-13.6,Kelly Oubre,,WAS,False,False
anderal01,1.1833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-7.9,Alan Anderson,,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,WAS,False,False
lillada01,43.63333333333333,0.677,0.6,0.52,0.48,0.0,11.7,6.2,50.6,1.1,0.0,3.2,31.0,150.0,103.0,19.9,Damian Lillard,,POR,True,True
mccolcj01,36.483333333333334,0.533,0.5,0.313,0.125,0.0,8.4,4.4,9.4,0.0,0.0,26.2,27.1,81.0,106.0,-8.5,CJ McCollum,,POR,True,True
aminual01,28.066666666666666,0.282,0.25,0.125,0.25,20.5,10.9,15.4,5.1,0.0,2.4,25.3,18.3,71.0,104.0,-6.7,Al-Farouq Aminu,,POR,True,True
plumlma01,22.466666666666665,0.518,0.6,0.0,0.8,10.3,9.1,9.6,13.9,0.0,3.0,37.2,20.7,76.0,102.0,-7.5,Mason Plumlee,,POR,True,True
vonleno01,11.233333333333333,0.347,0.0,0.0,1.0,0.0,27.2,14.4,0.0,0.0,0.0,41.0,18.8,45.0,99.0,-16.5,Noah Vonleh,,POR,True,True
davised01,31.983333333333334,0.654,0.667,0.0,0.333,18.0,31.9,25.4,19.3,1.6,2.1,12.7,10.6,144.0,94.0,9.9,Ed Davis,,POR,True,False
hendege02,30.016666666666666,0.432,0.385,0.077,0.154,3.8,20.4,12.6,0.0,0.0,2.2,6.7,21.4,91.0,101.0,-4.2,Gerald Henderson,,POR,True,False
crabbal01,29.616666666666667,0.633,0.5,0.2,0.6,0.0,6.9,3.7,4.8,0.0,0.0,0.0,9.2,144.0,106.0,0.2,Allen Crabbe,,POR,True,False
leoname01,25.416666666666668,0.727,0.75,0.333,0.333,0.0,24.1,12.8,19.2,0.0,0.0,22.5,15.1,117.0,100.0,2.9,Meyers Leonard,,POR,True,False
roberbr01,6.1,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,129.0,107.0,1.0,Brian Roberts,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
