player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,38.7,0.601,0.536,0.214,0.429,0.0,3.0,1.5,3.8,2.6,2.1,10.7,22.2,108.0,119.0,-2.6,Andrew Wiggins,,MIN,False,True
rubiori01,31.133333333333333,0.286,0.286,0.143,0.0,4.0,22.0,13.3,40.7,3.2,0.0,12.5,11.8,100.0,114.0,-1.7,Ricky Rubio,,MIN,False,True
townska01,29.766666666666666,0.714,0.688,0.063,0.313,16.5,26.9,21.9,27.7,1.7,2.8,9.9,31.3,135.0,114.0,12.6,Karl-Anthony Towns,,MIN,False,True
princta01,29.133333333333333,0.5,0.5,0.0,0.0,0.0,15.7,8.1,4.4,1.7,0.0,0.0,6.3,107.0,119.0,-3.1,Tayshaun Prince,,MIN,False,True
pekovni01,12.566666666666666,0.333,0.333,0.0,0.0,0.0,18.2,9.4,0.0,0.0,0.0,14.3,25.7,56.0,122.0,-19.6,Nikola Peković,,MIN,False,True
lavinza01,30.183333333333334,0.643,0.6,0.467,0.2,0.0,15.1,7.9,33.7,1.7,0.0,5.8,26.5,129.0,119.0,7.0,Zach LaVine,,MIN,False,False
muhamsh01,26.716666666666665,0.385,0.385,0.154,0.0,4.6,8.6,6.7,16.8,1.9,0.0,0.0,22.4,92.0,121.0,-4.6,Shabazz Muhammad,,MIN,False,False
dienggo01,25.633333333333333,0.817,0.5,0.0,2.25,9.6,17.8,13.9,10.1,3.9,0.0,27.4,19.7,132.0,114.0,3.1,Gorgui Dieng,,MIN,False,False
bjeline01,16.166666666666668,0.5,0.5,0.4,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,14.3,105.0,126.0,-8.2,Nemanja Bjelica,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Dress,MIN,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
jamesle01,38.016666666666666,0.766,0.767,0.067,0.2,0.0,12.9,6.2,36.5,1.3,1.9,23.5,23.9,124.0,112.0,8.1,LeBron James,,CLE,True,True
loveke01,36.15,0.481,0.5,0.636,0.091,3.2,17.0,9.8,6.9,2.8,0.0,8.0,14.6,101.0,110.0,-2.7,Kevin Love,,CLE,True,True
smithjr01,35.35,0.349,0.286,0.571,0.286,0.0,7.0,3.4,6.6,4.2,2.0,6.0,20.2,81.0,107.0,-4.6,J.R. Smith,,CLE,True,True
thomptr01,34.06666666666667,0.726,0.8,0.0,0.7,23.5,18.1,20.9,8.4,0.0,0.0,0.0,16.3,160.0,116.0,6.2,Tristan Thompson,,CLE,True,True
irvinky01,27.966666666666665,0.45,0.417,0.222,0.111,12.3,26.4,19.1,20.8,0.0,0.0,17.5,34.8,92.0,114.0,-6.9,Kyrie Irving,,CLE,True,True
dellama01,25.133333333333333,0.699,0.667,0.667,0.167,4.5,14.7,9.4,39.9,2.0,0.0,13.4,25.2,137.0,112.0,12.5,Matthew Dellavedova,,CLE,True,False
shumpim01,22.783333333333335,0.605,0.571,0.429,0.143,0.0,16.2,7.8,10.9,0.0,3.1,11.8,15.8,117.0,113.0,0.4,Iman Shumpert,,CLE,True,False
mozgoti01,15.166666666666666,1.0,1.0,0.0,0.0,0.0,24.3,11.7,0.0,0.0,0.0,33.3,8.4,107.0,114.0,-4.6,Timofey Mozgov,,CLE,True,False
willima01,5.366666666666666,,,,,0.0,0.0,0.0,39.8,0.0,0.0,,0.0,224.0,119.0,0.4,Mo Williams,,CLE,True,False
cunnija01,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,True,False
