player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,41.233333333333334,0.473,0.5,0.0,1.333,10.3,37.2,24.0,8.2,0.0,5.2,9.5,11.8,110.0,88.0,2.5,DeAndre Jordan,,LAC,False,True
paulch01,36.1,0.619,0.619,0.381,0.0,3.0,14.1,8.7,53.6,1.4,0.0,16.0,32.1,115.0,96.0,8.2,Chris Paul,,LAC,False,True
redicjj01,33.3,0.503,0.5,0.556,0.111,3.2,3.1,3.1,13.2,1.5,0.0,9.6,29.1,97.0,100.0,1.8,J.J. Redick,,LAC,False,True
mbahalu01,23.516666666666666,0.266,0.0,1.0,2.0,0.0,4.3,2.2,0.0,0.0,0.0,51.5,7.6,26.0,103.0,-9.5,Luc Mbah a Moute,,LAC,False,True
piercpa01,23.083333333333332,0.357,0.357,0.571,0.0,4.6,4.4,4.5,7.5,4.4,0.0,22.2,18.1,67.0,92.0,-6.9,Paul Pierce,,LAC,False,True
riverau01,22.966666666666665,0.425,0.4,0.2,0.4,0.0,17.8,9.1,7.5,4.4,3.1,14.5,13.9,81.0,86.0,0.7,Austin Rivers,,LAC,False,False
johnswe01,19.933333333333334,0.938,0.938,0.75,0.0,0.0,0.0,0.0,12.1,2.5,0.0,11.1,20.9,152.0,97.0,16.0,Wesley Johnson,,LAC,False,False
crawfja01,19.716666666666665,0.359,0.167,0.667,0.889,5.4,10.4,7.9,16.5,0.0,3.6,7.4,31.8,85.0,98.0,-2.6,Jamal Crawford,,LAC,False,False
prigipa01,13.383333333333333,0.5,0.5,0.5,0.0,8.0,30.5,19.5,0.0,7.6,0.0,33.3,10.4,78.0,77.0,0.0,Pablo Prigioni,,LAC,False,False
aldrico01,6.766666666666667,0.0,0.0,0.0,2.0,0.0,30.2,15.4,0.0,0.0,0.0,0.0,12.9,0.0,93.0,-16.8,Cole Aldrich,,LAC,False,False
pendeje02,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,False,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,False,False
hillge01,39.8,0.504,0.464,0.429,0.143,2.6,0.0,1.3,8.3,1.3,0.0,11.8,18.4,99.0,104.0,1.2,George Hill,,IND,True,True
georgpa01,38.3,0.605,0.565,0.217,0.261,5.3,25.1,15.0,18.8,1.3,3.1,3.8,30.2,126.0,93.0,15.8,Paul George,,IND,True,True
ellismo01,37.53333333333333,0.25,0.25,0.083,0.0,0.0,11.4,5.6,20.5,2.7,0.0,20.0,17.4,58.0,96.0,-6.5,Monta Ellis,,IND,True,True
mahinia01,29.416666666666668,0.526,0.571,0.0,1.429,20.8,14.5,17.7,11.5,3.4,0.0,8.1,18.3,117.0,92.0,6.5,Ian Mahinmi,,IND,True,True
allenla01,27.416666666666668,0.25,0.25,0.0,0.0,0.0,19.5,9.5,10.5,1.9,0.0,20.0,7.9,59.0,96.0,-0.9,Lavoy Allen,,IND,True,True
turnemy01,18.133333333333333,0.627,0.636,0.0,0.364,0.0,35.3,17.3,0.0,0.0,6.5,7.3,32.9,112.0,90.0,9.9,Myles Turner,,IND,True,False
milescj01,17.55,0.363,0.333,0.333,0.333,5.8,36.5,20.8,18.5,0.0,0.0,30.4,24.4,64.0,93.0,-9.3,C.J. Miles,,IND,True,False
hilljo01,13.85,0.0,0.0,0.0,0.0,7.4,15.4,11.3,9.9,0.0,0.0,0.0,6.3,51.0,101.0,-5.8,Jordan Hill,,IND,True,False
youngjo01,10.216666666666667,0.333,0.333,0.667,0.0,10.0,0.0,5.1,15.5,0.0,0.0,57.1,29.7,40.0,105.0,-22.5,Joe Young,,IND,True,False
robingl02,7.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.2,0.0,102.0,-20.2,Glenn Robinson,,IND,True,False
budinch01,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,True,False
whittsh01,,,,,,,,,,,,,,,,,Shayne Whittington,Did Not Play,IND,True,False
