player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vaughra01,40.36666666666667,0.5,0.5,0.583,0.0,0.0,6.8,3.3,10.2,2.3,1.9,7.7,13.4,97.0,119.0,-2.9,Rashad Vaughn,,MIL,False,True
ennisty01,37.55,0.353,0.273,0.091,0.364,6.9,14.6,10.7,37.8,2.4,0.0,19.0,17.4,94.0,120.0,-5.1,Tyler Ennis,,MIL,False,True
parkeja01,28.683333333333334,0.466,0.444,0.056,0.167,9.0,14.3,11.6,6.1,0.0,0.0,4.9,29.4,94.0,125.0,-10.0,Jabari Parker,,MIL,False,True
monrogr01,28.016666666666666,0.644,0.667,0.0,0.667,9.3,29.4,19.0,20.1,0.0,0.0,27.9,15.9,106.0,124.0,-4.2,Greg Monroe,,MIL,False,True
antetgi01,26.583333333333332,0.87,0.833,0.417,0.667,0.0,36.1,17.6,47.6,1.7,2.8,24.4,32.0,130.0,117.0,15.9,Giannis Antetokounmpo,,MIL,False,True
plumlmi01,19.983333333333334,0.752,0.75,0.0,0.75,6.5,27.5,16.7,9.0,6.9,0.0,15.8,26.2,123.0,109.0,8.2,Miles Plumlee,,MIL,False,False
hensojo01,17.366666666666667,0.363,0.333,0.0,0.333,0.0,31.6,15.4,7.8,2.6,13.0,12.7,18.8,70.0,105.0,-4.8,John Henson,,MIL,False,False
vasqugr01,15.183333333333334,0.727,0.833,0.667,0.333,0.0,0.0,0.0,9.1,0.0,0.0,36.8,14.9,79.0,126.0,-11.4,Greivis Vásquez,,MIL,False,False
inglida01,14.9,0.0,0.0,0.333,0.0,0.0,9.2,4.5,7.9,3.1,0.0,25.0,11.1,16.0,118.0,-16.1,Damien Inglis,,MIL,False,False
obryajo01,11.366666666666667,0.643,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,125.0,126.0,-4.4,Johnny O'Bryant,,MIL,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Not With Team,MIL,False,False
middlkh01,,,,,,,,,,,,,,,,,Khris Middleton,Did Not Play,MIL,False,False
bradlav01,25.133333333333333,0.68,0.7,0.3,0.4,5.5,5.2,5.3,11.7,0.0,0.0,7.8,22.4,121.0,111.0,-1.1,Avery Bradley,,BOS,True,True
thomais02,24.9,0.893,0.833,0.222,0.556,0.0,10.4,5.4,19.0,0.0,5.8,15.2,23.4,146.0,105.0,7.7,Isaiah Thomas,,BOS,True,True
sullija01,19.383333333333333,0.582,0.625,0.167,0.167,0.0,33.5,17.2,27.9,0.0,0.0,0.0,29.3,112.0,106.0,0.9,Jared Sullinger,,BOS,True,True
johnsam01,15.216666666666667,0.667,0.667,0.0,0.0,0.0,8.5,4.4,25.1,0.0,0.0,25.0,11.6,114.0,109.0,-3.9,Amir Johnson,,BOS,True,True
crowdja01,14.25,0.489,0.357,0.571,0.714,0.0,18.2,9.4,0.0,0.0,0.0,0.0,28.5,99.0,108.0,-12.8,Jae Crowder,,BOS,True,True
turneev01,31.533333333333335,0.333,0.333,0.0,0.0,0.0,16.5,8.5,33.5,1.5,2.3,33.3,12.6,85.0,104.0,-3.8,Evan Turner,,BOS,True,False
smartma01,27.083333333333332,0.532,0.0,0.5,2.0,0.0,4.8,2.5,36.3,3.4,2.6,34.7,9.4,120.0,102.0,5.9,Marcus Smart,,BOS,True,False
zellety01,25.083333333333332,0.686,0.6,0.0,0.6,5.5,10.3,8.0,14.3,0.0,11.4,0.0,33.4,140.0,100.0,7.9,Tyler Zeller,,BOS,True,False
olynyke01,22.6,0.99,1.1,0.2,1.4,0.0,40.2,20.6,6.4,4.1,0.0,11.0,17.7,167.0,97.0,10.0,Kelly Olynyk,,BOS,True,False
jerebjo01,21.533333333333335,0.615,0.5,0.25,0.5,12.7,30.1,21.7,16.9,2.1,3.3,17.0,12.1,130.0,100.0,3.1,Jonas Jerebko,,BOS,True,False
roziete01,6.35,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.8,62.0,111.0,-20.3,Terry Rozier,,BOS,True,False
hunterj01,3.466666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.7,0.0,112.0,-19.5,R.J. Hunter,,BOS,True,False
mickejo01,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,111.0,-38.3,Jordan Mickey,,BOS,True,False
