player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.06666666666667,0.98,0.955,0.182,0.364,3.6,11.7,8.1,38.2,1.4,1.6,13.6,19.7,171.0,112.0,13.1,Jimmy Butler,,CHI,False,True
gasolpa01,33.86666666666667,0.673,0.682,0.364,0.182,0.0,26.4,14.5,39.0,1.6,3.6,14.4,20.8,125.0,105.0,10.2,Pau Gasol,,CHI,False,True
mooreet01,26.916666666666668,0.429,0.429,0.143,0.0,0.0,8.3,4.6,15.9,6.0,0.0,12.5,15.1,88.0,105.0,-2.8,E'Twaun Moore,,CHI,False,True
dunlemi02,18.183333333333334,0.678,0.75,1.0,1.5,0.0,6.1,3.4,0.0,3.0,3.4,0.0,18.5,128.0,109.0,1.7,Mike Dunleavy,,CHI,False,True
portibo01,12.9,0.5,0.5,0.25,0.0,0.0,8.7,4.8,11.8,0.0,0.0,0.0,15.7,106.0,117.0,-6.9,Bobby Portis,,CHI,False,True
mirotni01,35.1,0.567,0.5,0.6,0.267,0.0,19.1,10.5,13.3,0.0,0.0,5.6,25.7,111.0,113.0,-3.7,Nikola Mirotić,,CHI,False,False
holidju01,24.816666666666666,0.282,0.25,0.375,0.25,5.5,18.0,12.4,22.0,4.4,0.0,10.1,20.2,79.0,105.0,-7.1,Justin Holiday,,CHI,False,False
brookaa01,19.166666666666668,0.788,0.75,0.25,0.25,0.0,0.0,0.0,15.9,2.8,0.0,31.1,17.0,107.0,114.0,-4.9,Aaron Brooks,,CHI,False,False
mcderdo01,16.85,0.643,0.6,0.2,0.2,0.0,6.6,3.7,0.0,0.0,0.0,0.0,16.4,124.0,118.0,-8.1,Doug McDermott,,CHI,False,False
feliccr01,14.133333333333333,0.34,0.2,0.0,0.4,38.8,7.9,21.8,9.5,3.8,0.0,25.4,28.3,89.0,109.0,-13.9,Cristiano Felício,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,CHI,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,False,False
parkeja01,43.96666666666667,0.508,0.429,0.095,0.286,15.2,15.6,15.4,10.9,1.2,0.0,14.5,28.0,105.0,118.0,-4.5,Jabari Parker,,MIL,True,True
antetgi01,42.916666666666664,0.678,0.659,0.045,0.318,0.0,16.0,7.2,41.4,1.3,2.3,13.8,30.2,125.0,116.0,10.7,Giannis Antetokounmpo,,MIL,True,True
vaughra01,29.083333333333332,0.583,0.583,0.333,0.0,0.0,18.9,8.5,9.4,0.0,6.9,0.0,9.2,132.0,115.0,0.6,Rashad Vaughn,,MIL,True,True
monrogr01,23.166666666666668,0.431,0.364,0.0,0.364,9.6,17.8,13.3,19.6,0.0,4.3,7.3,26.4,103.0,117.0,-2.3,Greg Monroe,,MIL,True,True
inglida01,9.316666666666666,0.0,0.0,0.0,0.0,0.0,14.7,6.6,12.9,5.8,0.0,50.0,9.6,25.0,108.0,-6.9,Damien Inglis,,MIL,True,True
ennisty01,30.766666666666666,0.47,0.429,0.143,0.143,0.0,17.8,8.0,35.3,3.5,0.0,35.0,16.6,85.0,113.0,-4.5,Tyler Ennis,,MIL,True,False
plumlmi01,24.833333333333332,0.463,0.455,0.0,0.182,22.5,16.6,19.8,0.0,0.0,4.0,0.0,21.3,116.0,117.0,-4.3,Miles Plumlee,,MIL,True,False
obryajo01,20.933333333333334,1.0,1.0,0.0,0.0,10.7,19.7,14.7,6.5,2.6,4.8,0.0,4.3,202.0,110.0,3.6,Johnny O'Bryant,,MIL,True,False
hensojo01,9.116666666666667,0.0,0.0,0.0,0.0,0.0,15.0,6.8,0.0,0.0,11.0,0.0,9.8,0.0,112.0,-16.4,John Henson,,MIL,True,False
vasqugr01,5.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,15.1,31.0,123.0,-19.2,Greivis Vásquez,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,True,False
middlkh01,,,,,,,,,,,,,,,,,Khris Middleton,Did Not Dress,MIL,True,False
