player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mirotni01,40.06666666666667,0.775,0.8,0.7,1.1,3.1,16.3,10.1,3.4,2.6,6.7,0.0,16.7,166.0,123.0,11.0,Nikola Mirotić,,CHI,False,True
gasolpa01,38.083333333333336,0.765,0.7,0.0,0.4,12.9,14.3,13.7,11.4,1.4,7.0,0.0,13.9,175.0,126.0,7.6,Pau Gasol,,CHI,False,True
butleji01,37.083333333333336,0.585,0.455,0.455,0.727,0.0,11.8,6.2,28.1,4.2,0.0,25.6,23.7,109.0,125.0,1.3,Jimmy Butler,,CHI,False,True
rosede01,36.56666666666667,0.612,0.6,0.05,0.05,3.4,11.9,7.9,20.0,0.0,0.0,12.8,28.9,119.0,134.0,-2.3,Derrick Rose,,CHI,False,True
gibsota01,32.71666666666667,0.676,0.75,0.0,0.25,15.0,13.3,14.1,4.4,0.0,0.0,10.1,13.6,135.0,134.0,-2.6,Taj Gibson,,CHI,False,True
mcderdo01,18.266666666666666,0.875,0.875,0.5,0.0,0.0,0.0,0.0,7.7,0.0,4.9,20.0,12.3,138.0,137.0,3.7,Doug McDermott,,CHI,False,False
brookaa01,15.416666666666666,0.389,0.389,0.333,0.0,8.0,14.2,11.3,9.5,0.0,0.0,18.2,32.2,79.0,133.0,-17.1,Aaron Brooks,,CHI,False,False
hinriki01,10.2,0.0,0.0,1.0,0.0,0.0,10.7,5.7,11.2,0.0,0.0,25.0,17.7,19.0,135.0,-25.7,Kirk Hinrich,,CHI,False,False
portibo01,10.05,0.333,0.333,0.0,0.0,24.5,21.7,23.0,0.0,5.2,0.0,57.1,31.4,45.0,117.0,-27.6,Bobby Portis,,CHI,False,False
bairsca01,1.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,140.0,-5.3,Cameron Bairstow,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,False,False
matthwe02,35.766666666666666,0.455,0.455,0.727,0.0,3.1,10.3,6.5,7.8,1.5,0.0,8.3,14.6,105.0,123.0,-5.2,Wesley Matthews,,DAL,True,True
nowitdi01,33.4,0.627,0.591,0.636,0.364,6.5,14.7,10.4,8.8,1.6,0.0,7.3,17.9,136.0,122.0,1.6,Dirk Nowitzki,,DAL,True,True
bareajo01,32.81666666666667,0.874,0.893,0.571,0.143,0.0,0.0,0.0,27.3,0.0,2.6,6.3,21.1,170.0,128.0,16.0,J.J. Barea,,DAL,True,True
pachuza01,29.433333333333334,0.559,0.462,0.0,0.385,22.2,25.1,23.6,5.4,0.0,0.0,6.2,23.9,134.0,122.0,-4.2,Zaza Pachulia,,DAL,True,True
feltora01,22.45,0.763,0.5,0.4,1.6,0.0,21.9,10.3,29.9,2.3,0.0,10.5,18.5,166.0,118.0,11.5,Raymond Felton,,DAL,True,True
parsoch01,35.516666666666666,0.613,0.6,0.333,0.2,6.1,10.4,8.1,23.2,2.9,0.0,15.5,23.7,122.0,120.0,4.4,Chandler Parsons,,DAL,True,False
poweldw01,20.833333333333332,0.615,0.667,0.0,0.5,10.5,23.6,16.7,0.0,5.0,0.0,12.0,17.4,116.0,111.0,-3.8,Dwight Powell,,DAL,True,False
harride01,17.7,0.376,0.313,0.25,0.375,12.3,7.0,9.8,31.4,8.9,0.0,17.7,27.8,98.0,108.0,1.1,Devin Harris,,DAL,True,False
mcgeeja01,8.55,0.0,0.0,0.0,0.0,0.0,14.4,6.8,0.0,0.0,0.0,0.0,10.2,0.0,125.0,-19.2,JaVale McGee,,DAL,True,False
villach01,3.5166666666666666,0.0,0.0,0.5,0.0,31.0,0.0,16.4,0.0,0.0,0.0,0.0,24.7,43.0,126.0,-46.0,Charlie Villanueva,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Did Not Play,DAL,True,False
