player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,41.416666666666664,0.339,0.269,0.462,0.308,2.0,21.3,9.7,15.2,2.4,0.0,6.3,15.1,92.0,130.0,-6.7,Zach LaVine,,MIN,False,True
wiggian01,30.383333333333333,0.428,0.357,0.071,0.571,5.4,8.3,6.6,6.1,0.0,0.0,14.6,26.7,88.0,138.0,-10.8,Andrew Wiggins,,MIN,False,True
townska01,25.9,0.607,0.667,0.0,0.222,12.8,34.1,21.2,24.3,0.0,0.0,28.8,21.2,95.0,134.0,-3.0,Karl-Anthony Towns,,MIN,False,True
dienggo01,25.333333333333332,0.341,0.273,0.0,0.455,22.9,15.0,19.7,0.0,0.0,7.2,13.2,23.7,86.0,131.0,-10.8,Gorgui Dieng,,MIN,False,True
rubiori01,24.883333333333333,0.568,0.5,0.364,0.273,3.3,5.1,4.0,39.6,0.0,0.0,0.0,19.6,145.0,139.0,4.8,Ricky Rubio,,MIN,False,True
muhamsh01,34.483333333333334,0.69,0.615,0.308,0.769,12.0,0.0,7.2,0.0,0.0,2.6,14.7,23.4,129.0,138.0,3.0,Shabazz Muhammad,,MIN,False,False
jonesty01,23.116666666666667,0.371,0.333,0.444,0.111,0.0,16.4,6.5,41.7,4.3,0.0,0.0,16.2,117.0,127.0,4.2,Tyus Jones,,MIN,False,False
paynead01,20.816666666666666,0.451,0.333,0.0,0.667,11.9,30.3,19.2,0.0,0.0,0.0,11.4,16.7,103.0,134.0,-5.9,Adreian Payne,,MIN,False,False
rudezda01,13.666666666666666,0.375,0.375,1.0,0.0,0.0,18.5,7.3,0.0,3.7,0.0,20.0,14.5,68.0,128.0,-10.8,Damjan Rudež,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,False,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,MIN,False,False
princta01,,,,,,,,,,,,,,,,,Tayshaun Prince,Did Not Play,MIN,False,False
parsoch01,26.966666666666665,0.843,0.8,0.467,0.333,4.7,15.3,11.1,24.4,1.9,0.0,0.0,28.8,171.0,104.0,20.6,Chandler Parsons,,DAL,True,True
willide01,24.633333333333333,0.46,0.4,0.4,0.2,10.3,6.7,8.1,44.7,0.0,0.0,0.0,20.0,136.0,113.0,-1.3,Deron Williams,,DAL,True,True
matthwe02,24.233333333333334,0.689,0.65,0.6,0.2,0.0,0.0,0.0,10.7,2.1,3.0,0.0,20.3,141.0,112.0,5.1,Wesley Matthews,,DAL,True,True
pachuza01,20.133333333333333,0.615,0.5,0.0,0.5,18.8,16.4,17.4,16.9,2.5,3.6,0.0,11.0,165.0,99.0,6.0,Zaza Pachulia,,DAL,True,True
nowitdi01,17.216666666666665,0.625,0.625,0.375,0.0,0.0,19.2,11.6,7.8,0.0,8.3,11.1,23.6,106.0,100.0,-0.3,Dirk Nowitzki,,DAL,True,True
feltora01,26.733333333333334,0.5,0.5,0.571,0.0,0.0,9.3,5.6,12.9,1.9,0.0,0.0,11.8,117.0,108.0,-2.1,Raymond Felton,,DAL,True,False
bareajo01,23.766666666666666,0.551,0.5,0.3,0.2,5.3,3.5,4.2,38.3,0.0,0.0,21.6,26.4,110.0,115.0,-5.0,J.J. Barea,,DAL,True,False
leeda02,22.066666666666666,0.689,0.667,0.0,0.111,5.7,30.0,20.4,6.4,4.5,3.2,17.5,23.4,112.0,86.0,2.2,David Lee,,DAL,True,False
harride01,17.466666666666665,0.625,0.625,0.5,0.0,0.0,0.0,0.0,19.9,2.9,0.0,0.0,10.3,145.0,111.0,1.4,Devin Harris,,DAL,True,False
villach01,13.266666666666667,0.658,0.5,0.5,0.75,0.0,25.0,15.1,0.0,3.8,0.0,0.0,18.1,139.0,92.0,-1.6,Charlie Villanueva,,DAL,True,False
anderju01,9.1,0.868,0.75,0.75,1.0,0.0,18.2,11.0,0.0,0.0,0.0,25.8,38.5,119.0,106.0,4.4,Justin Anderson,,DAL,True,False
poweldw01,8.616666666666667,0.333,0.333,0.667,0.0,0.0,9.6,5.8,13.4,5.8,0.0,0.0,15.7,87.0,99.0,-1.6,Dwight Powell,,DAL,True,False
mejrisa01,5.8,1.0,1.0,0.0,0.0,0.0,14.3,8.6,0.0,0.0,12.4,0.0,7.8,200.0,101.0,0.5,Salah Mejri,,DAL,True,False
