player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,40.81666666666667,0.491,0.342,0.316,0.526,0.0,7.6,3.9,9.5,2.4,0.0,20.4,31.9,85.0,106.0,-4.7,Damian Lillard,,POR,False,True
mccolcj01,38.45,0.522,0.469,0.313,0.313,0.0,8.1,4.2,32.6,3.9,0.0,9.9,23.2,107.0,102.0,4.3,CJ McCollum,,POR,False,True
aminual01,36.7,0.45,0.375,0.5,0.25,6.0,36.8,21.9,0.0,1.4,3.0,14.5,25.0,84.0,94.0,-2.7,Al-Farouq Aminu,,POR,False,True
plumlma01,35.416666666666664,0.58,0.5,0.0,0.667,6.2,5.9,6.0,19.6,0.0,18.7,11.4,10.9,126.0,104.0,5.7,Mason Plumlee,,POR,False,True
vonleno01,12.733333333333333,0.5,0.5,0.0,0.0,17.3,32.6,25.2,0.0,0.0,0.0,20.0,17.4,94.0,100.0,-8.2,Noah Vonleh,,POR,False,True
crabbal01,39.18333333333333,0.625,0.625,0.5,0.0,2.8,10.6,6.8,0.0,2.5,0.0,7.7,14.7,115.0,104.0,1.3,Allen Crabbe,,POR,False,False
harklma01,19.466666666666665,0.307,0.25,0.25,0.5,5.7,37.4,22.0,25.3,5.1,0.0,45.0,20.2,54.0,86.0,-4.0,Maurice Harkless,,POR,False,False
davised01,17.583333333333332,0.521,0.5,0.0,1.0,12.6,5.9,9.1,0.0,0.0,0.0,0.0,7.2,130.0,112.0,-7.4,Ed Davis,,POR,False,False
hendege02,14.783333333333333,0.571,0.571,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,114.0,115.0,3.2,Gerald Henderson,,POR,False,False
fraziti01,5.866666666666667,,,,,0.0,17.7,9.1,77.4,8.5,0.0,100.0,7.5,88.0,87.0,13.8,Tim Frazier,,POR,False,False
alexacl01,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,98.0,115.0,-2.7,Cliff Alexander,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
hardeja01,47.4,0.595,0.448,0.517,0.69,2.2,16.3,9.0,62.4,5.2,1.9,11.7,38.5,122.0,90.0,20.1,James Harden,,HOU,True,True
howardw01,40.266666666666666,0.486,0.4,0.0,1.0,12.9,38.4,25.3,9.0,1.2,6.8,29.4,10.8,95.0,89.0,-1.3,Dwight Howard,,HOU,True,True
arizatr01,37.083333333333336,0.477,0.444,0.667,0.111,5.6,17.9,11.5,12.2,1.3,0.0,13.7,25.1,91.0,99.0,-1.5,Trevor Ariza,,HOU,True,True
joneste01,30.2,0.592,0.5,0.4,0.8,0.0,7.3,3.5,12.3,0.0,3.0,12.9,10.9,115.0,103.0,-1.4,Terrence Jones,,HOU,True,True
terryja01,28.9,0.833,0.833,0.667,0.0,7.2,7.6,7.4,19.4,1.7,0.0,40.0,7.4,115.0,101.0,-2.1,Jason Terry,,HOU,True,True
breweco01,26.566666666666666,0.581,0.542,0.5,0.333,0.0,16.6,8.1,0.0,0.0,0.0,6.8,23.7,108.0,103.0,0.7,Corey Brewer,,HOU,True,False
lawsoty01,20.383333333333333,0.125,0.125,0.25,0.0,0.0,0.0,0.0,8.8,2.4,0.0,20.0,20.9,28.0,102.0,-18.6,Ty Lawson,,HOU,True,False
thornma01,15.016666666666667,0.214,0.214,0.714,0.0,6.9,7.4,7.1,12.4,0.0,0.0,0.0,19.9,64.0,105.0,-9.7,Marcus Thornton,,HOU,True,False
capelca01,12.716666666666667,0.4,0.4,0.0,0.0,16.3,17.4,16.8,0.0,3.9,7.2,0.0,16.8,100.0,89.0,0.4,Clint Capela,,HOU,True,False
harremo01,6.466666666666667,,,,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,0.0,90.0,-2.0,Montrezl Harrell,,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
