player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,35.46666666666667,0.588,0.545,0.091,0.364,0.0,18.5,9.0,21.2,0.0,0.0,7.3,17.8,122.0,125.0,-2.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.6,0.474,0.438,0.25,0.125,0.0,6.5,3.2,18.2,3.1,0.0,5.6,24.4,102.0,124.0,-1.8,Khris Middleton,,MIL,False,True
mayooj01,27.083333333333332,0.379,0.364,0.455,0.182,0.0,4.0,2.0,10.2,3.9,0.0,20.2,25.2,68.0,123.0,-13.3,O.J. Mayo,,MIL,False,True
parkeja01,25.683333333333334,0.515,0.444,0.111,0.667,12.2,4.2,8.3,17.2,0.0,0.0,0.0,20.8,126.0,132.0,-0.6,Jabari Parker,,MIL,False,True
hensojo01,23.75,0.51,0.6,0.0,0.4,4.4,13.8,9.0,6.0,0.0,13.0,25.4,15.2,80.0,121.0,-7.0,John Henson,,MIL,False,True
cartemi01,31.733333333333334,0.503,0.5,0.0,0.111,6.6,10.3,8.4,28.7,3.3,2.4,5.0,28.7,110.0,120.0,3.2,Michael Carter-Williams,,MIL,False,False
plumlmi01,24.25,0.635,0.714,0.0,0.286,8.6,27.0,17.6,0.0,0.0,3.2,11.3,16.8,112.0,119.0,-5.6,Miles Plumlee,,MIL,False,False
obryajo01,20.0,0.6,0.6,0.0,0.0,20.9,16.4,18.7,14.6,0.0,3.9,16.7,13.7,126.0,124.0,-1.2,Johnny O'Bryant,,MIL,False,False
copelch01,6.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.3,0.0,133.0,-27.5,Chris Copeland,,MIL,False,False
vaughra01,6.016666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,7.6,51.0,134.0,-10.9,Rashad Vaughn,,MIL,False,False
ennisty01,3.7333333333333334,1.0,1.0,0.0,0.0,0.0,29.2,14.3,0.0,14.0,0.0,0.0,12.3,200.0,88.0,15.8,Tyler Ennis,,MIL,False,False
inglida01,1.8166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-11.1,Damien Inglis,,MIL,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,MIL,False,False
clarkjo01,32.86666666666667,0.403,0.393,0.143,0.143,3.3,15.9,9.7,13.0,4.8,0.0,16.8,22.9,86.0,98.0,-4.6,Jordan Clarkson,,LAL,True,True
willilo02,31.816666666666666,0.662,0.5,0.556,0.778,0.0,9.8,5.0,17.3,1.6,0.0,14.2,18.6,136.0,106.0,1.4,Lou Williams,,LAL,True,True
bryanko01,27.433333333333334,0.64,0.567,0.467,0.333,0.0,11.4,5.8,36.5,0.0,0.0,10.4,29.5,137.0,108.0,7.5,Kobe Bryant,,LAL,True,True
hibbero01,23.866666666666667,0.581,0.556,0.0,0.333,18.3,30.6,24.6,13.0,0.0,2.8,0.0,18.2,147.0,100.0,5.2,Roy Hibbert,,LAL,True,True
nancela02,23.2,1.0,1.0,0.0,0.0,18.8,4.5,11.5,11.2,0.0,0.0,0.0,3.6,213.0,111.0,3.0,Larry Nance,,LAL,True,True
russeda01,29.5,0.644,0.615,0.385,0.308,3.7,10.6,7.2,38.5,5.3,0.0,6.3,22.5,147.0,98.0,14.2,D'Angelo Russell,,LAL,True,False
randlju01,24.8,0.543,0.5,0.083,0.167,26.4,33.7,30.1,6.6,0.0,0.0,23.7,28.7,102.0,101.0,-8.4,Julius Randle,,LAL,True,False
sacrero01,22.316666666666666,0.4,0.4,0.0,0.0,4.9,9.4,7.2,5.9,0.0,6.0,16.7,11.3,89.0,103.0,-7.4,Robert Sacre,,LAL,True,False
youngni01,20.566666666666666,0.563,0.563,0.75,0.25,0.0,5.1,2.6,0.0,0.0,0.0,0.0,18.2,129.0,110.0,-2.3,Nick Young,,LAL,True,False
huertma01,1.8166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.4,0.0,112.0,-59.6,Marcelo Huertas,,LAL,True,False
bassbr01,1.8166666666666667,0.0,0.0,0.0,0.0,60.1,57.4,58.7,0.0,0.0,0.0,0.0,23.2,67.0,96.0,-18.5,Brandon Bass,,LAL,True,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
