player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randoza01,28.0,0.231,0.231,0.0,0.0,3.8,20.2,10.8,19.9,0.0,0.0,18.8,28.1,52.0,126.0,-15.8,Zach Randolph,,MEM,False,True
barnema02,23.0,0.143,0.143,0.429,0.0,4.6,18.4,10.6,7.2,0.0,0.0,30.0,21.4,31.0,127.0,-21.2,Matt Barnes,,MEM,False,True
farmajo01,21.5,0.5,0.5,0.5,0.0,0.0,13.1,5.7,25.2,0.0,3.8,14.3,16.0,100.0,125.0,-0.4,Jordan Farmar,,MEM,False,True
cartevi01,19.2,1.015,1.0,0.429,0.286,0.0,22.1,9.5,31.3,0.0,4.2,11.3,22.7,172.0,123.0,21.6,Vince Carter,,MEM,False,True
anderch01,17.433333333333334,0.333,0.333,0.0,0.0,18.4,48.6,31.4,9.7,3.2,4.7,25.0,11.3,86.0,109.0,0.3,Chris Andersen,,MEM,False,True
stephla01,28.583333333333332,0.636,0.636,0.364,0.0,0.0,9.9,4.3,16.1,1.9,0.0,8.3,20.6,118.0,124.0,4.4,Lance Stephenson,,MEM,False,False
munfoxa02,27.583333333333332,0.222,0.222,0.222,0.0,0.0,5.1,2.2,25.3,6.0,2.9,18.2,19.6,56.0,114.0,-3.5,Xavier Munford,,MEM,False,False
martija01,23.116666666666667,0.644,0.667,0.0,0.667,9.2,12.2,10.5,0.0,2.4,0.0,20.5,10.4,110.0,123.0,-4.1,Jarell Martin,,MEM,False,False
allento01,21.066666666666666,0.389,0.389,0.111,0.0,10.1,6.7,8.7,9.4,0.0,3.9,18.2,25.7,75.0,126.0,-7.7,Tony Allen,,MEM,False,False
greenja01,18.516666666666666,0.444,0.429,0.0,0.286,5.8,7.6,6.6,0.0,0.0,0.0,0.0,20.9,97.0,129.0,-7.8,JaMychal Green,,MEM,False,False
hairspj02,12.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,4.6,0.0,20.0,20.5,91.0,121.0,-0.3,P.J. Hairston,,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
leonaka01,28.616666666666667,0.744,0.731,0.462,0.077,4.9,3.7,4.2,0.0,7.8,8.2,6.9,24.5,138.0,75.0,19.8,Kawhi Leonard,,SAS,True,True
aldrila01,26.883333333333333,0.551,0.533,0.0,0.067,15.8,4.0,9.0,0.0,0.0,5.9,6.1,29.7,114.0,94.0,-2.7,LaMarcus Aldridge,,SAS,True,True
duncati01,21.95,0.717,0.75,0.0,0.5,6.4,48.6,30.4,0.0,2.5,7.2,29.1,15.2,101.0,72.0,3.3,Tim Duncan,,SAS,True,True
parketo01,20.583333333333332,0.663,0.6,0.0,0.3,0.0,5.2,3.0,50.0,0.0,0.0,20.9,33.8,121.0,99.0,2.2,Tony Parker,,SAS,True,True
greenda02,19.5,1.5,1.5,1.0,0.0,0.0,16.4,9.3,0.0,8.5,0.0,0.0,2.5,300.0,76.0,10.7,Danny Green,,SAS,True,True
diawbo01,20.616666666666667,0.333,0.333,0.167,0.0,0.0,10.3,5.9,31.2,0.0,0.0,0.0,14.2,111.0,97.0,-0.8,Boris Diaw,,SAS,True,False
ginobma01,20.516666666666666,0.2,0.2,0.4,0.0,0.0,36.4,20.7,17.7,2.7,3.8,0.0,11.8,80.0,78.0,-2.0,Manu Ginóbili,,SAS,True,False
millspa02,19.2,0.768,0.688,0.875,0.5,0.0,22.2,12.7,15.6,5.8,0.0,0.0,24.7,167.0,80.0,21.2,Patty Mills,,SAS,True,False
westda01,17.05,0.515,0.333,0.0,0.667,16.6,18.8,17.8,14.4,0.0,0.0,34.0,16.8,102.0,94.0,-6.3,David West,,SAS,True,False
anderky01,15.366666666666667,0.0,0.0,0.0,0.0,9.2,6.9,7.9,7.4,3.6,5.1,0.0,3.2,104.0,85.0,-0.7,Kyle Anderson,,SAS,True,False
martike02,12.0,0.833,0.833,0.5,0.0,0.0,8.9,5.1,15.4,0.0,0.0,14.3,28.4,136.0,98.0,11.2,Kevin Martin,,SAS,True,False
marjabo01,9.5,0.6,0.6,0.0,0.0,0.0,11.2,6.4,18.8,0.0,0.0,16.7,30.7,104.0,96.0,-3.0,Boban Marjanović,,SAS,True,False
simmojo02,8.216666666666667,0.375,0.375,0.5,0.0,17.2,0.0,7.4,16.2,6.7,0.0,20.0,29.6,85.0,86.0,-1.0,Jonathon Simmons,,SAS,True,False
