player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,34.06666666666667,0.571,0.571,0.381,0.19,0.0,13.8,6.5,28.9,2.7,2.1,28.3,35.5,83.0,105.0,1.1,Devin Booker,,PHO,False,True
jenkijo01,28.883333333333333,0.55,0.55,0.3,0.0,8.6,16.3,12.2,11.7,0.0,0.0,23.1,17.1,96.0,112.0,-0.1,John Jenkins,,PHO,False,True
tuckepj01,27.466666666666665,0.5,0.5,0.25,0.0,3.0,24.0,12.8,5.5,1.7,0.0,20.0,6.9,93.0,106.0,-2.7,P.J. Tucker,,PHO,False,True
lenal01,25.433333333333334,0.424,0.308,0.0,0.615,9.8,14.8,12.1,13.8,0.0,2.8,10.8,27.7,94.0,110.0,-3.2,Alex Len,,PHO,False,True
leuerjo01,16.316666666666666,0.5,0.5,0.286,0.0,5.1,17.3,10.8,0.0,0.0,0.0,12.5,18.7,93.0,111.0,-6.6,Jon Leuer,,PHO,False,True
teletmi01,26.466666666666665,0.375,0.375,0.563,0.0,6.3,17.8,11.6,0.0,0.0,0.0,5.9,24.4,82.0,111.0,-6.3,Mirza Teletović,,PHO,False,False
budinch01,24.166666666666668,0.381,0.286,0.286,0.286,10.3,3.9,7.3,19.2,0.0,0.0,0.0,12.4,113.0,115.0,-2.1,Chase Budinger,,PHO,False,False
goodwar01,23.416666666666668,0.06,0.0,0.571,0.429,3.5,20.1,11.3,17.6,0.0,0.0,32.5,20.0,26.0,111.0,-19.0,Archie Goodwin,,PHO,False,False
pricero01,22.733333333333334,0.509,0.417,0.5,0.333,7.3,4.1,5.8,34.3,0.0,0.0,0.0,11.5,141.0,115.0,3.0,Ronnie Price,,PHO,False,False
willial03,11.05,0.63,0.667,0.0,1.333,15.0,25.6,19.9,0.0,4.1,0.0,17.4,19.8,110.0,99.0,-0.1,Alan Williams,,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Not With Team,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,False,False
rondora01,30.283333333333335,0.5,0.5,0.0,0.0,3.1,10.9,7.3,49.5,3.0,2.6,33.3,4.0,147.0,88.0,3.7,Rajon Rondo,,SAC,True,True
couside01,27.8,0.6,0.528,0.167,0.778,6.8,26.8,17.4,7.1,0.0,2.8,4.0,36.5,122.0,86.0,7.9,DeMarcus Cousins,,SAC,True,True
gayru01,27.616666666666667,0.593,0.6,0.3,0.6,0.0,15.0,8.0,16.7,3.3,0.0,7.3,19.9,114.0,87.0,7.0,Rudy Gay,,SAC,True,True
curryse01,26.383333333333333,0.551,0.5,0.5,0.2,7.1,6.3,6.7,5.6,0.0,2.9,8.4,18.1,111.0,97.0,-0.1,Seth Curry,,SAC,True,True
acyqu01,18.566666666666666,0.651,0.556,0.556,0.444,0.0,31.2,16.6,0.0,0.0,8.3,8.5,25.5,118.0,81.0,4.9,Quincy Acy,,SAC,True,True
casspom01,29.833333333333332,0.363,0.143,0.143,0.857,6.3,16.6,11.8,21.0,0.0,0.0,17.2,15.7,91.0,93.0,-4.3,Omri Casspi,,SAC,True,False
caulewi01,29.0,0.601,0.579,0.105,0.316,9.7,8.6,9.1,0.0,4.7,5.3,12.2,34.2,106.0,84.0,3.0,Willie Cauley-Stein,,SAC,True,False
collida01,26.45,0.527,0.5,0.1,0.1,0.0,9.4,5.0,17.6,5.2,0.0,8.7,17.4,104.0,86.0,2.4,Darren Collison,,SAC,True,False
anderja01,13.883333333333333,0.0,0.0,0.5,0.0,13.6,6.0,9.5,8.6,0.0,0.0,33.3,8.7,57.0,98.0,-11.0,James Anderson,,SAC,True,False
belinma01,10.183333333333334,0.0,0.0,0.333,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,11.9,37.0,102.0,-11.7,Marco Belinelli,,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
