player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,40.233333333333334,0.383,0.35,0.35,0.25,2.7,16.4,10.0,9.3,2.5,0.0,4.3,26.2,81.0,97.0,-3.9,Klay Thompson,,GSW,False,True
greendr01,37.266666666666666,0.387,0.333,0.222,0.667,0.0,17.7,9.5,29.9,1.3,0.0,37.6,22.7,63.0,99.0,-8.7,Draymond Green,,GSW,False,True
livinsh01,30.083333333333332,0.542,0.462,0.0,0.308,3.6,12.5,8.4,19.6,4.9,0.0,6.3,23.8,111.0,94.0,6.0,Shaun Livingston,,GSW,False,True
barneha02,23.55,0.571,0.5,0.429,0.286,0.0,8.0,4.3,14.6,0.0,0.0,11.3,17.1,107.0,107.0,0.8,Harrison Barnes,,GSW,False,True
bogutan01,14.633333333333333,0.5,0.5,0.0,0.0,7.5,19.3,13.8,10.7,0.0,11.7,0.0,6.2,129.0,94.0,0.3,Andrew Bogut,,GSW,False,True
iguodan01,32.71666666666667,0.595,0.5,0.6,0.4,6.7,5.8,6.2,14.2,0.0,2.6,0.0,8.2,143.0,107.0,3.5,Andre Iguodala,,GSW,False,False
clarkia01,21.4,0.698,0.643,0.429,0.286,0.0,4.4,2.4,44.8,0.0,0.0,11.3,18.8,134.0,108.0,6.1,Ian Clark,,GSW,False,False
speigma01,18.316666666666666,0.806,0.773,0.545,0.545,0.0,20.6,11.0,0.0,0.0,4.7,6.8,36.3,140.0,98.0,19.9,Marreese Speights,,GSW,False,False
barbole01,9.816666666666666,0.0,0.0,1.0,0.0,0.0,9.6,5.1,0.0,0.0,0.0,50.0,9.2,0.0,106.0,-15.9,Leandro Barbosa,,GSW,False,False
mcadoja01,7.566666666666666,0.568,,,,0.0,49.8,26.7,0.0,0.0,22.7,0.0,5.3,123.0,76.0,11.1,James Michael McAdoo,,GSW,False,False
ezelife01,4.416666666666667,0.25,0.25,0.0,0.0,74.1,0.0,34.3,0.0,0.0,0.0,20.0,51.4,72.0,108.0,-33.6,Festus Ezeli,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,GSW,False,False
hardeja01,43.766666666666666,0.567,0.5,0.538,0.423,4.3,15.0,9.2,41.2,2.3,0.0,11.5,32.3,120.0,100.0,13.9,James Harden,,HOU,True,True
arizatr01,42.06666666666667,0.292,0.292,0.5,0.0,2.2,10.4,6.0,3.5,3.5,2.1,20.0,14.5,58.0,96.0,-5.8,Trevor Ariza,,HOU,True,True
beverpa01,33.15,0.417,0.417,0.333,0.0,0.0,19.7,9.1,14.4,0.0,0.0,7.7,15.9,95.0,104.0,-3.4,Patrick Beverley,,HOU,True,True
howardw01,33.05,0.558,0.667,0.0,0.667,17.1,23.1,19.9,10.6,1.5,5.4,14.7,16.8,110.0,96.0,4.4,Dwight Howard,,HOU,True,True
motiedo01,31.066666666666666,0.589,0.545,0.273,0.182,15.1,28.1,21.1,10.9,3.2,2.9,20.2,19.5,111.0,93.0,7.2,Donatas Motiejūnas,,HOU,True,True
terryja01,22.266666666666666,0.3,0.3,0.6,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,18.2,77.0,108.0,-8.4,Jason Terry,,HOU,True,False
beaslmi01,20.533333333333335,0.551,0.5,0.2,0.2,4.6,21.3,12.3,0.0,2.4,0.0,8.4,23.5,110.0,98.0,2.0,Michael Beasley,,HOU,True,False
smithjo03,5.483333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,21.3,0.0,108.0,-29.4,Josh Smith,,HOU,True,False
capelca01,5.15,0.0,0.0,0.0,0.0,18.3,21.2,19.6,0.0,0.0,0.0,50.0,15.8,25.0,102.0,-25.2,Clint Capela,,HOU,True,False
breweco01,3.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-6.0,Corey Brewer,,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
