player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
greendr01,31.266666666666666,0.612,0.6,0.4,0.7,9.0,19.7,14.7,40.1,0.0,5.3,7.1,20.6,146.0,103.0,13.4,Draymond Green,GSW,False,True,
curryst01,28.05,0.886,0.861,0.667,0.222,10.1,13.2,11.7,26.9,5.4,0.0,4.8,33.9,164.0,96.0,29.8,Stephen Curry,GSW,False,True,
barneha02,27.416666666666668,0.676,0.625,0.625,0.25,0.0,9.0,4.8,0.0,0.0,0.0,18.4,18.2,101.0,109.0,-4.5,Harrison Barnes,GSW,False,True,
thompkl01,25.833333333333332,0.588,0.5,0.455,0.364,0.0,4.8,2.5,10.1,2.0,0.0,7.3,24.4,116.0,105.0,-2.7,Klay Thompson,GSW,False,True,
bogutan01,15.35,0.41,0.5,0.0,0.5,0.0,48.1,25.7,0.0,0.0,0.0,0.0,14.5,77.0,101.0,-9.9,Andrew Bogut,GSW,False,True,
iguodan01,24.1,1.126,1.125,0.625,0.25,5.9,10.2,8.2,31.1,0.0,0.0,10.1,18.8,197.0,109.0,21.8,Andre Iguodala,GSW,False,False,
barbole01,19.133333333333333,0.581,0.5,0.333,0.333,0.0,6.4,3.4,26.1,5.3,0.0,0.0,16.5,143.0,98.0,8.4,Leandro Barbosa,GSW,False,False,
ezelife01,15.8,0.667,0.667,0.0,0.0,8.9,7.8,8.3,0.0,0.0,0.0,40.0,14.5,83.0,108.0,-15.3,Festus Ezeli,GSW,False,False,
livinsh01,14.866666666666667,1.0,1.0,0.0,0.0,0.0,8.3,4.4,32.7,3.4,0.0,0.0,6.2,220.0,102.0,11.9,Shaun Livingston,GSW,False,False,
clarkia01,12.416666666666666,0.429,0.429,0.714,0.0,0.0,19.8,10.6,20.2,0.0,0.0,0.0,25.8,101.0,107.0,-2.6,Ian Clark,GSW,False,False,
rushbr01,9.766666666666667,0.5,0.5,0.667,0.0,0.0,37.8,20.2,12.0,0.0,0.0,0.0,14.1,114.0,103.0,0.0,Brandon Rush,GSW,False,False,
speigma01,9.266666666666667,0.41,0.25,0.0,0.5,0.0,13.3,7.1,0.0,0.0,0.0,0.0,24.1,89.0,108.0,-12.2,Marreese Speights,GSW,False,False,
thompja02,6.733333333333333,0.266,0.0,0.0,2.0,0.0,54.8,29.3,15.5,0.0,0.0,0.0,12.8,90.0,98.0,-9.1,Jason Thompson,GSW,False,False,
jamesle01,32.88333333333333,0.474,0.438,0.188,0.125,3.7,17.2,10.0,27.3,1.5,3.2,15.1,28.2,94.0,136.0,-1.6,LeBron James,CLE,True,True,
irvinky01,22.6,0.35,0.318,0.273,0.091,10.9,18.7,14.5,20.8,0.0,0.0,14.9,27.7,80.0,142.0,-9.2,Kyrie Irving,CLE,True,True,
loveke01,21.233333333333334,0.3,0.3,0.6,0.0,5.8,33.2,18.6,13.0,0.0,5.0,16.7,13.2,76.0,136.0,-4.7,Kevin Love,CLE,True,True,
smithjr01,20.9,0.601,0.667,0.0,0.667,5.9,6.8,6.3,9.9,2.4,0.0,7.9,28.2,111.0,138.0,1.7,J.R. Smith,CLE,True,True,
mozgoti01,14.7,0.5,0.5,0.0,0.0,8.4,19.2,13.4,0.0,0.0,7.3,14.3,22.2,89.0,135.0,-11.7,Timofey Mozgov,CLE,True,True,
shumpim01,29.116666666666667,0.683,0.667,0.167,0.5,0.0,9.7,4.5,0.0,0.0,0.0,29.1,16.5,89.0,142.0,-10.9,Iman Shumpert,CLE,True,False,
dellama01,27.816666666666666,0.688,0.688,0.5,0.0,0.0,5.1,2.4,34.4,0.0,0.0,11.1,15.1,135.0,144.0,3.8,Matthew Dellavedova,CLE,True,False,
jefferi01,18.05,1.087,1.5,1.0,4.0,0.0,23.5,10.9,0.0,0.0,5.9,26.6,9.7,142.0,137.0,2.3,Richard Jefferson,CLE,True,False,
varejan01,17.133333333333333,0.512,0.5,0.0,0.5,0.0,33.0,15.4,26.8,3.0,0.0,17.0,16.0,103.0,133.0,3.7,Anderson Varejão,CLE,True,False,
thomptr01,12.35,0.532,0.0,0.0,2.0,10.0,11.4,10.6,0.0,0.0,0.0,0.0,7.1,139.0,142.0,-10.8,Tristan Thompson,CLE,True,False,
cunnija01,12.0,0.666,0.6,0.2,0.8,10.3,23.5,16.4,16.0,0.0,0.0,0.0,26.3,145.0,141.0,6.3,Jared Cunningham,CLE,True,False,
jonesja02,11.216666666666667,0.735,0.7,0.6,0.2,0.0,0.0,0.0,17.7,0.0,0.0,15.5,26.8,121.0,143.0,-1.8,James Jones,CLE,True,False,
willima01,,,,,,,,,,,,,,,,,Mo Williams,CLE,True,False,Did Not Play
