player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,37.416666666666664,0.5,0.5,0.0,0.0,0.0,36.7,19.0,4.1,1.4,7.0,33.3,12.0,66.0,92.0,-0.4,Rudy Gobert,,UTA,False,True
haywago01,35.45,0.477,0.455,0.182,0.545,3.5,9.7,6.7,4.8,1.5,2.5,22.7,24.8,77.0,103.0,-4.9,Gordon Hayward,,UTA,False,True
favorde01,34.7,0.702,0.667,0.0,0.533,7.1,13.2,10.2,6.5,1.5,2.5,9.7,29.5,128.0,102.0,10.7,Derrick Favors,,UTA,False,True
hoodro01,29.416666666666668,0.4,0.4,0.467,0.0,4.2,11.7,8.1,38.8,0.0,0.0,6.3,27.1,90.0,107.0,-1.6,Rodney Hood,,UTA,False,True
netora01,26.45,0.667,0.667,0.333,0.0,0.0,4.3,2.2,18.4,0.0,0.0,14.3,13.2,118.0,110.0,2.2,Raul Neto,,UTA,False,True
burksal01,26.433333333333334,0.527,0.429,0.0,0.5,0.0,25.9,13.5,7.5,0.0,0.0,0.0,32.2,109.0,103.0,2.1,Alec Burks,,UTA,False,False
inglejo01,16.383333333333333,0.5,0.5,0.25,0.0,0.0,14.0,7.2,0.0,0.0,0.0,0.0,12.2,97.0,107.0,-3.6,Joe Ingles,,UTA,False,False
burketr01,15.583333333333334,0.0,0.0,0.0,0.0,0.0,7.3,3.8,8.8,0.0,0.0,33.3,9.6,16.0,108.0,-14.4,Trey Burke,,UTA,False,False
millsel01,9.933333333333334,0.0,0.0,0.0,0.0,0.0,11.5,6.0,0.0,5.4,0.0,0.0,5.0,0.0,95.0,-4.7,Elijah Millsap,,UTA,False,False
lylestr01,8.233333333333333,0.0,0.0,0.0,0.0,0.0,13.9,7.2,16.7,0.0,0.0,0.0,6.1,43.0,107.0,-1.9,Trey Lyles,,UTA,False,False
johnsch04,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Player Suspended,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
drumman01,36.11666666666667,0.568,0.455,0.0,1.0,6.3,27.3,16.4,0.0,1.5,4.2,0.0,21.3,125.0,90.0,6.9,Andre Drummond,,DET,True,True
caldwke01,35.8,0.627,0.545,0.455,0.364,0.0,17.2,8.3,5.8,0.0,2.1,13.6,20.0,110.0,97.0,3.2,Kentavious Caldwell-Pope,,DET,True,True
morrima03,35.483333333333334,0.618,0.55,0.1,0.3,3.2,17.3,10.0,5.8,0.0,0.0,15.0,18.2,109.0,99.0,0.3,Marcus Morris,,DET,True,True
jacksre01,31.25,0.556,0.536,0.214,0.5,0.0,7.9,3.8,31.9,0.0,0.0,19.0,32.7,95.0,100.0,0.4,Reggie Jackson,,DET,True,True
ilyaser01,21.766666666666666,0.667,0.667,0.667,0.0,0.0,11.3,5.4,9.4,2.5,0.0,14.3,15.6,111.0,94.0,3.8,Ersan İlyasova,,DET,True,True
johnsst04,19.583333333333332,0.468,0.35,0.3,0.4,11.7,18.9,15.1,0.0,0.0,0.0,0.0,29.1,107.0,99.0,-0.3,Stanley Johnson,,DET,True,False
tollian01,19.166666666666668,0.0,0.0,0.333,1.0,6.0,32.1,18.6,16.7,0.0,0.0,0.0,10.9,39.0,98.0,-5.6,Anthony Tolliver,,DET,True,False
blakest01,16.75,0.333,0.333,0.333,0.0,0.0,29.4,14.2,73.9,0.0,0.0,25.0,11.6,104.0,98.0,3.6,Steve Blake,,DET,True,False
baynear01,11.883333333333333,0.41,0.25,0.0,0.5,19.2,10.4,15.0,0.0,0.0,6.4,0.0,19.9,108.0,92.0,-4.0,Aron Baynes,,DET,True,False
bullore01,6.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,101.0,-10.4,Reggie Bullock,,DET,True,False
meeksjo01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,100.0,-14.2,Jodie Meeks,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
