player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
okafoja01,39.016666666666666,0.573,0.529,0.0,0.176,7.7,23.6,15.5,11.2,0.0,3.6,9.8,24.5,110.0,96.0,5.0,Jahlil Okafor,,PHI,False,True
noelne01,31.466666666666665,0.307,0.25,0.0,0.5,0.0,9.7,4.8,10.2,3.2,0.0,23.5,19.1,54.0,97.0,-7.6,Nerlens Noel,,PHI,False,True
mccontj01,25.783333333333335,0.667,0.667,0.0,0.0,0.0,19.8,9.8,7.3,3.9,0.0,33.3,16.5,84.0,92.0,-2.3,T.J. McConnell,,PHI,False,True
grantje01,25.1,0.761,0.714,0.429,0.286,0.0,16.3,8.1,0.0,2.0,2.8,11.3,16.7,129.0,95.0,5.4,Jerami Grant,,PHI,False,True
stausni01,18.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.7,0.0,108.0,-23.1,Nik Stauskas,,PHI,False,True
thompho01,29.666666666666668,0.5,0.5,0.75,0.0,3.4,6.9,5.1,5.7,0.0,0.0,20.0,15.9,84.0,105.0,-2.8,Hollis Thompson,,PHI,False,False
canaais01,26.533333333333335,0.273,0.273,0.545,0.0,3.8,15.4,9.5,18.5,0.0,0.0,8.3,21.3,65.0,102.0,-5.8,Isaiah Canaan,,PHI,False,False
pressph01,15.6,0.571,0.571,0.0,0.0,0.0,19.6,9.7,89.2,3.3,0.0,0.0,21.1,136.0,93.0,15.8,Phil Pressey,,PHI,False,False
sampsja02,15.35,0.571,0.5,0.286,0.286,6.5,6.7,6.6,0.0,0.0,0.0,11.3,27.3,104.0,105.0,-1.9,JaKarr Sampson,,PHI,False,False
woodch01,13.266666666666667,0.5,0.5,0.4,0.0,0.0,30.8,15.2,0.0,3.8,0.0,0.0,17.8,97.0,87.0,1.7,Christian Wood,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Not With Team,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
aldrila01,34.36666666666667,0.515,0.385,0.0,0.615,20.8,34.9,27.9,10.7,0.0,2.3,10.8,23.7,113.0,89.0,1.3,LaMarcus Aldridge,,SAS,True,True
anderky01,31.15,0.556,0.556,0.222,0.0,0.0,22.5,11.4,17.2,4.9,2.6,10.0,14.1,106.0,81.0,7.1,Kyle Anderson,,SAS,True,True
greenda02,28.366666666666667,0.167,0.167,0.444,0.0,0.0,17.6,8.9,10.8,0.0,0.0,0.0,14.0,49.0,95.0,-11.1,Danny Green,,SAS,True,True
duncati01,27.433333333333334,0.563,0.583,0.0,0.25,3.7,10.9,7.4,16.9,1.9,11.7,7.0,23.0,107.0,80.0,7.6,Tim Duncan,,SAS,True,True
parketo01,25.066666666666666,0.633,0.5,0.0,0.6,4.1,4.0,4.0,24.5,2.0,0.0,24.0,29.2,103.0,93.0,0.7,Tony Parker,,SAS,True,True
millspa02,21.383333333333333,0.227,0.227,0.545,0.0,0.0,4.7,2.4,7.9,7.1,0.0,8.3,24.7,50.0,82.0,-7.4,Patty Mills,,SAS,True,False
westda01,17.233333333333334,0.563,0.5,0.0,0.25,5.9,17.4,11.7,63.7,0.0,4.6,18.4,27.8,109.0,90.0,7.6,David West,,SAS,True,False
diawbo01,16.283333333333335,0.205,0.0,0.0,0.5,6.3,18.4,12.4,26.8,3.1,0.0,17.0,15.9,67.0,88.0,-3.9,Boris Diaw,,SAS,True,False
butlera01,16.216666666666665,0.375,0.375,1.0,0.0,0.0,12.3,6.2,0.0,0.0,0.0,0.0,10.9,80.0,96.0,-7.2,Rasual Butler,,SAS,True,False
mccalra01,13.3,0.8,0.8,0.0,0.0,0.0,22.6,11.4,0.0,0.0,0.0,16.7,19.9,114.0,94.0,1.6,Ray McCallum,,SAS,True,False
simmojo02,8.516666666666667,1.136,,,,12.0,11.7,11.9,34.2,6.0,0.0,0.0,4.6,234.0,83.0,16.7,Jonathon Simmons,,SAS,True,False
bonnema01,0.3333333333333333,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,123.0,99.0,32.1,Matt Bonner,,SAS,True,False
marjabo01,0.3333333333333333,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,39.0,16.5,Boban Marjanović,,SAS,True,False
