player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,38.86666666666667,0.666,0.618,0.235,0.235,2.4,21.6,10.9,4.6,6.4,2.0,21.0,26.1,108.0,100.0,7.3,Victor Oladipo,,ORL,False,True
fournev01,33.05,0.388,0.367,0.4,0.267,0.0,0.0,0.0,9.2,3.0,0.0,5.6,23.0,85.0,113.0,-5.0,Evan Fournier,,ORL,False,True
gordoaa01,28.766666666666666,0.464,0.464,0.143,0.0,9.8,20.9,14.7,0.0,1.7,0.0,0.0,20.8,108.0,112.0,-1.9,Aaron Gordon,,ORL,False,True
jennibr01,16.9,0.2,0.2,0.4,0.0,5.6,0.0,3.1,23.6,0.0,4.5,0.0,12.6,80.0,116.0,-6.3,Brandon Jennings,,ORL,False,True
dedmode01,14.883333333333333,0.45,0.375,0.0,0.25,6.3,32.3,17.7,0.0,3.3,0.0,0.0,25.5,105.0,106.0,1.1,Dewayne Dedmon,,ORL,False,True
paytoel01,31.1,0.424,0.444,0.111,0.111,0.0,3.9,1.7,28.2,0.0,2.4,17.5,15.7,90.0,117.0,-6.0,Elfrid Payton,,ORL,False,False
smithja02,26.633333333333333,0.338,0.25,0.125,0.25,7.1,4.5,5.9,10.2,0.0,2.9,0.0,14.2,96.0,117.0,-5.7,Jason Smith,,ORL,False,False
hezonma01,17.45,0.436,0.333,0.0,0.333,10.8,34.4,21.2,7.6,0.0,4.4,46.6,15.8,66.0,109.0,-8.6,Mario Hezonja,,ORL,False,False
nichoan01,15.25,0.697,0.688,0.25,0.375,6.2,39.3,20.8,0.0,0.0,5.0,0.0,26.1,146.0,107.0,15.1,Andrew Nicholson,,ORL,False,False
ilyaser01,10.466666666666667,0.625,0.625,0.25,0.0,27.0,22.9,25.2,0.0,0.0,7.3,0.0,16.3,148.0,109.0,10.2,Ersan İlyasova,,ORL,False,False
marblde01,6.633333333333333,0.0,0.0,0.0,1.0,0.0,18.1,8.0,0.0,0.0,0.0,0.0,18.5,0.0,116.0,-24.5,Devyn Marble,,ORL,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
bradlav01,37.38333333333333,0.656,0.633,0.267,0.267,3.2,20.1,12.7,13.5,1.3,0.0,15.2,23.2,116.0,100.0,3.0,Avery Bradley,,BOS,True,True
johnsam01,34.03333333333333,0.854,0.833,0.0,0.167,14.1,19.4,17.0,8.6,0.0,5.7,23.7,10.9,141.0,98.0,4.8,Amir Johnson,,BOS,True,True
thomais02,33.833333333333336,0.601,0.5,0.111,0.667,3.5,11.1,7.8,36.5,1.5,0.0,14.7,35.3,116.0,103.0,5.4,Isaiah Thomas,,BOS,True,True
turneev01,32.0,0.727,0.727,0.182,0.0,0.0,14.7,8.2,20.3,0.0,2.0,15.4,17.8,125.0,103.0,4.8,Evan Turner,,BOS,True,True
sullija01,20.6,0.317,0.286,0.286,0.286,0.0,13.7,7.7,6.6,2.4,3.1,11.3,18.9,65.0,97.0,-7.6,Jared Sullinger,,BOS,True,True
smartma01,27.25,0.131,0.091,0.455,0.091,0.0,10.4,5.8,4.6,1.8,0.0,8.0,20.0,33.0,102.0,-17.6,Marcus Smart,,BOS,True,False
olynyke01,21.433333333333334,0.799,0.75,0.5,0.333,11.2,13.2,12.3,18.4,4.6,0.0,0.0,28.1,166.0,94.0,23.2,Kelly Olynyk,,BOS,True,False
jerebjo01,19.283333333333335,0.0,0.0,0.333,0.0,6.2,19.5,13.7,6.2,2.6,3.4,25.0,9.1,33.0,95.0,-5.9,Jonas Jerebko,,BOS,True,False
roziete01,14.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.5,0.0,0.0,6.2,30.0,103.0,-4.3,Terry Rozier,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
