player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,41.11666666666667,0.754,0.739,0.739,0.087,0.0,14.0,8.6,24.3,1.2,1.9,4.0,28.0,144.0,107.0,14.0,Wesley Matthews,,DAL,False,True
willide01,38.9,0.376,0.208,0.333,0.5,0.0,17.3,10.7,31.3,1.3,0.0,6.4,18.6,109.0,109.0,-5.1,Deron Williams,,DAL,False,True
feltora01,38.45,0.423,0.423,0.308,0.0,0.0,25.0,15.4,23.6,2.6,0.0,27.8,21.6,79.0,105.0,-7.6,Raymond Felton,,DAL,False,True
nowitdi01,28.183333333333334,0.766,0.688,0.125,1.25,5.5,17.0,12.6,23.1,0.0,2.7,7.5,22.0,157.0,109.0,10.4,Dirk Nowitzki,,DAL,False,True
pachuza01,24.483333333333334,0.61,0.5,0.0,0.833,12.6,19.6,16.9,6.1,2.0,0.0,32.8,23.0,94.0,107.0,-6.4,Zaza Pachulia,,DAL,False,True
evansje01,20.45,1.167,1.167,0.333,0.0,22.7,18.8,20.3,0.0,0.0,3.8,0.0,6.8,235.0,108.0,8.8,Jeremy Evans,,DAL,False,False
jenkijo01,19.983333333333334,0.833,0.833,0.667,0.0,0.0,4.8,3.0,0.0,0.0,0.0,0.0,6.9,156.0,112.0,-3.3,John Jenkins,,DAL,False,False
villach01,14.366666666666667,0.94,0.875,0.5,0.75,0.0,26.7,16.5,0.0,0.0,5.4,27.3,23.5,123.0,103.0,2.2,Charlie Villanueva,,DAL,False,False
harride01,8.95,0.788,0.75,0.0,0.25,0.0,10.7,6.6,0.0,0.0,0.0,18.4,28.1,115.0,112.0,-3.6,Devin Harris,,DAL,False,False
anderju01,5.1,,,,,0.0,18.8,11.6,0.0,0.0,0.0,100.0,9.1,0.0,108.0,-20.0,Justin Anderson,,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,DAL,False,False
poweldw01,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,False,False
bealbr01,40.666666666666664,0.485,0.474,0.316,0.316,2.4,15.2,7.3,10.5,0.0,0.0,8.5,26.8,93.0,126.0,-5.5,Bradley Beal,,WAS,True,True
walljo01,40.13333333333333,0.589,0.545,0.136,0.182,0.0,15.4,5.9,43.3,6.2,0.0,7.8,29.6,120.0,111.0,11.3,John Wall,,WAS,True,True
porteot01,36.18333333333333,0.441,0.441,0.353,0.0,8.0,34.2,18.0,8.1,1.4,0.0,5.6,22.9,94.0,120.0,-4.1,Otto Porter,,WAS,True,True
dudleja01,33.81666666666667,0.403,0.357,0.429,0.143,2.8,9.2,5.3,10.9,1.5,0.0,11.8,11.5,90.0,123.0,-6.6,Jared Dudley,,WAS,True,True
holliry01,4.566666666666666,0.0,0.0,0.0,0.0,0.0,33.9,13.0,0.0,0.0,0.0,0.0,20.2,0.0,123.0,-23.9,Ryan Hollins,,WAS,True,True
nealga01,34.083333333333336,0.623,0.643,0.5,0.071,2.8,9.1,5.2,13.7,0.0,0.0,0.0,19.5,127.0,127.0,1.8,Gary Neal,,WAS,True,False
sessira01,24.116666666666667,0.678,0.75,0.25,1.5,0.0,6.4,2.5,0.0,4.1,0.0,0.0,12.7,135.0,117.0,-2.0,Ramon Sessions,,WAS,True,False
templga01,12.9,0.0,0.0,1.0,0.0,0.0,12.0,4.6,8.9,0.0,0.0,0.0,3.6,49.0,126.0,-14.4,Garrett Temple,,WAS,True,False
blairde01,12.233333333333333,0.81,1.0,0.0,1.0,0.0,25.3,9.7,0.0,0.0,0.0,0.0,16.3,154.0,124.0,-2.3,DeJuan Blair,,WAS,True,False
oubreke01,1.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-8.3,Kelly Oubre,,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Dress,WAS,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Dress,WAS,True,False
