player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
boshch01,36.18333333333333,0.761,0.714,0.429,0.286,5.9,23.1,14.6,13.5,0.0,0.0,11.3,21.3,143.0,97.0,11.6,Chris Bosh,,MIA,False,True
denglu01,35.9,0.676,0.625,0.167,0.25,3.0,23.3,13.2,17.5,2.8,0.0,7.0,17.3,140.0,90.0,10.1,Luol Deng,,MIA,False,True
dragigo01,34.68333333333333,0.429,0.429,0.143,0.0,6.2,15.0,10.6,34.9,2.9,5.4,12.5,20.0,104.0,88.0,5.8,Goran Dragić,,MIA,False,True
wadedw01,29.05,0.213,0.188,0.063,0.063,7.3,14.4,10.9,28.3,0.0,0.0,5.7,26.1,74.0,99.0,-8.8,Dwyane Wade,,MIA,False,True
whiteha01,25.95,0.337,0.364,0.0,0.182,20.6,32.2,26.4,0.0,0.0,10.9,14.4,23.2,77.0,86.0,-8.0,Hassan Whiteside,,MIA,False,True
greenge01,31.433333333333334,0.693,0.679,0.143,0.071,6.8,3.3,5.0,11.6,1.6,0.0,12.2,22.7,126.0,98.0,6.6,Gerald Green,,MIA,False,False
udrihbe01,19.216666666666665,0.765,0.7,0.2,0.4,5.6,5.4,5.5,7.7,0.0,0.0,25.4,17.8,117.0,101.0,-0.7,Beno Udrih,,MIA,False,False
hasleud01,14.85,0.532,0.0,0.0,2.0,0.0,7.0,3.6,8.1,3.4,0.0,0.0,5.5,145.0,93.0,3.5,Udonis Haslem,,MIA,False,False
winslju01,12.716666666666667,0.0,0.0,1.0,0.0,0.0,24.6,12.4,9.4,0.0,0.0,60.0,17.1,11.0,96.0,-20.7,Justise Winslow,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
bazemke01,39.583333333333336,0.725,0.694,0.389,0.167,2.6,10.8,6.7,12.3,1.3,1.7,9.4,24.7,124.0,108.0,9.5,Kent Bazemore,,ATL,True,True
millspa01,37.03333333333333,0.615,0.5,0.167,0.5,8.5,17.3,12.8,10.3,0.0,0.0,12.0,20.6,117.0,109.0,0.4,Paul Millsap,,ATL,True,True
horfoal01,35.46666666666667,0.542,0.542,0.417,0.0,0.0,12.0,5.9,27.2,2.9,3.7,14.3,18.1,97.0,103.0,5.5,Al Horford,,ATL,True,True
korveky01,33.11666666666667,0.208,0.208,0.667,0.0,0.0,25.8,12.7,9.6,0.0,0.0,7.7,18.0,46.0,106.0,-10.7,Kyle Korver,,ATL,True,True
teaguje01,28.35,0.272,0.208,0.25,0.167,0.0,3.8,1.9,22.9,0.0,0.0,0.0,20.8,71.0,115.0,-11.1,Jeff Teague,,ATL,True,True
schrode01,26.216666666666665,0.553,0.5,0.5,0.4,4.0,12.2,8.0,49.9,7.8,0.0,14.5,24.1,110.0,94.0,13.8,Dennis Schröder,,ATL,True,False
splitti01,12.6,0.5,0.5,0.0,0.0,8.3,8.5,8.4,13.1,0.0,5.2,33.3,10.9,86.0,109.0,-4.0,Tiago Splitter,,ATL,True,False
muscami01,10.4,0.0,0.0,0.0,0.0,10.0,10.3,10.1,14.0,0.0,0.0,0.0,4.4,84.0,112.0,-6.1,Mike Muscala,,ATL,True,False
sefolth01,9.4,0.0,0.0,1.0,0.0,0.0,11.3,5.6,0.0,0.0,0.0,57.1,34.2,0.0,112.0,-40.8,Thabo Sefolosha,,ATL,True,False
pattela01,7.833333333333333,0.5,0.5,0.0,0.0,0.0,13.6,6.7,22.8,0.0,0.0,0.0,11.7,111.0,111.0,0.5,Lamar Patterson,,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
