player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,39.8,0.647,0.625,0.7,0.1,2.7,9.3,5.7,5.0,2.6,1.9,8.7,25.5,119.0,118.0,7.0,Avery Bradley,,BOS,False,True
thomais02,30.566666666666666,0.566,0.474,0.421,0.579,0.0,8.1,3.7,42.0,1.7,0.0,11.2,38.9,114.0,121.0,3.0,Isaiah Thomas,,BOS,False,True
sullija01,30.3,0.414,0.35,0.3,0.2,14.1,24.4,18.9,15.7,0.0,0.0,15.5,18.9,98.0,120.0,-5.4,Jared Sullinger,,BOS,False,True
crowdja01,25.716666666666665,0.625,0.625,0.75,0.0,0.0,9.6,4.4,11.9,0.0,0.0,33.3,10.3,91.0,124.0,-8.2,Jae Crowder,,BOS,False,True
johnsam01,17.783333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.4,2.9,0.0,50.0,5.0,101.0,121.0,-4.3,Amir Johnson,,BOS,False,True
turneev01,32.3,0.597,0.6,0.3,0.2,3.3,22.9,12.4,17.1,3.2,0.0,15.5,17.7,111.0,113.0,0.3,Evan Turner,,BOS,False,False
olynyke01,18.833333333333332,0.581,0.5,0.5,0.333,5.7,6.5,6.1,8.5,2.7,0.0,0.0,16.2,134.0,119.0,1.8,Kelly Olynyk,,BOS,False,False
jerebjo01,17.85,0.2,0.2,0.4,0.0,6.0,27.6,16.0,8.3,0.0,4.2,37.5,19.9,41.0,116.0,-15.4,Jonas Jerebko,,BOS,False,False
hunterj01,7.766666666666667,,,,,0.0,0.0,0.0,0.0,13.2,0.0,100.0,5.7,0.0,99.0,-1.7,R.J. Hunter,,BOS,False,False
leeda02,7.033333333333333,0.0,0.0,0.0,0.0,15.2,17.5,16.2,0.0,0.0,0.0,0.0,18.9,26.0,122.0,-24.6,David Lee,,BOS,False,False
zellety01,7.016666666666667,0.868,1.0,0.0,1.0,15.2,0.0,8.1,32.1,0.0,0.0,0.0,18.2,185.0,127.0,13.2,Tyler Zeller,,BOS,False,False
roziete01,5.033333333333333,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.4,83.0,128.0,-3.3,Terry Rozier,,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
johnsjo02,36.38333333333333,0.672,0.65,0.6,0.6,0.0,11.7,6.3,15.8,1.4,0.0,19.2,19.2,121.0,112.0,0.9,Joe Johnson,,BRK,True,True
lopezbr01,34.63333333333333,0.528,0.5,0.0,0.2,17.8,15.4,16.5,0.0,1.5,0.0,8.4,30.6,114.0,110.0,-4.3,Brook Lopez,,BRK,True,True
jackja01,32.7,0.714,0.636,0.091,0.909,0.0,13.0,7.0,19.8,1.6,0.0,11.5,23.8,140.0,111.0,3.8,Jarrett Jack,,BRK,True,True
holliro01,30.616666666666667,0.798,0.667,0.0,2.0,12.1,13.9,13.1,17.0,8.4,3.5,15.1,9.7,162.0,93.0,13.8,Rondae Hollis-Jefferson,,BRK,True,True
youngth01,28.1,0.564,0.5,0.0,0.5,13.1,34.2,24.4,5.2,1.8,0.0,9.3,17.1,125.0,104.0,-0.2,Thaddeus Young,,BRK,True,True
bargnan01,21.416666666666668,0.667,0.667,0.0,0.0,5.7,10.0,8.0,0.0,0.0,5.0,10.0,20.8,125.0,112.0,-0.5,Andrea Bargnani,,BRK,True,False
bogdabo02,18.4,0.363,0.25,0.833,0.333,0.0,17.4,9.3,0.0,0.0,0.0,22.5,21.5,66.0,113.0,-13.9,Bojan Bogdanović,,BRK,True,False
larkish01,17.833333333333332,0.583,0.583,0.333,0.0,0.0,0.0,0.0,42.2,2.9,0.0,25.0,20.0,112.0,112.0,1.5,Shane Larkin,,BRK,True,False
robinth01,10.366666666666667,0.46,0.4,0.0,0.2,23.7,10.3,16.5,0.0,4.9,20.6,0.0,23.4,123.0,92.0,6.6,Thomas Robinson,,BRK,True,False
karasse01,9.533333333333333,0.0,0.0,1.0,0.0,0.0,33.6,18.0,0.0,0.0,0.0,0.0,4.7,0.0,108.0,-8.5,Sergey Karasev,,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Dress,BRK,True,False
sloando01,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,True,False
