player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,37.3,0.622,0.571,0.0,0.857,15.1,36.8,27.9,3.7,1.3,6.3,23.7,15.3,112.0,88.0,3.4,DeAndre Jordan,,LAC,False,True
paulch01,35.63333333333333,0.61,0.567,0.267,0.333,0.0,11.0,6.5,27.7,5.5,0.0,25.9,29.4,101.0,91.0,2.1,Chris Paul,,LAC,False,True
redicjj01,27.233333333333334,0.617,0.571,0.643,0.357,0.0,10.8,6.4,0.0,1.8,0.0,5.8,28.6,119.0,99.0,2.8,J.J. Redick,,LAC,False,True
piercpa01,19.8,0.872,0.833,0.667,0.333,0.0,14.8,8.8,8.0,2.5,0.0,0.0,15.7,179.0,96.0,12.4,Paul Pierce,,LAC,False,True
mbahalu01,15.616666666666667,,,,,0.0,25.1,14.8,0.0,0.0,0.0,100.0,2.9,0.0,99.0,-2.8,Luc Mbah a Moute,,LAC,False,True
crawfja01,35.03333333333333,0.635,0.571,0.286,0.286,0.0,2.8,1.7,9.4,4.2,2.2,20.2,25.5,105.0,95.0,1.0,Jamal Crawford,,LAC,False,False
johnswe01,27.116666666666667,0.417,0.417,0.833,0.0,0.0,18.1,10.7,0.0,1.8,11.6,14.3,11.7,73.0,89.0,3.3,Wesley Johnson,,LAC,False,False
stephla01,19.4,1.009,1.0,0.0,0.167,0.0,5.0,3.0,29.5,2.5,0.0,13.4,17.3,177.0,99.0,13.4,Lance Stephenson,,LAC,False,False
prigipa01,10.566666666666666,0.5,0.5,0.5,0.0,26.7,9.3,16.4,25.6,0.0,0.0,50.0,17.1,93.0,103.0,-4.1,Pablo Prigioni,,LAC,False,False
aldrico01,8.333333333333334,0.333,0.333,0.0,0.0,0.0,23.5,13.9,0.0,5.8,0.0,40.0,27.1,39.0,85.0,-24.1,Cole Aldrich,,LAC,False,False
pendeje02,2.1666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.9,0.0,105.0,-33.0,Jeff Ayres,,LAC,False,False
wilcocj01,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,106.0,-29.2,C.J. Wilcox,,LAC,False,False
riverau01,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,False,False
oladivi01,36.18333333333333,0.58,0.458,0.333,0.667,2.7,7.8,4.8,14.5,1.3,0.0,20.5,23.3,101.0,109.0,-1.0,Victor Oladipo,,ORL,True,True
paytoel01,29.516666666666666,0.342,0.286,0.143,0.571,0.0,4.8,2.0,15.9,0.0,0.0,25.5,17.2,62.0,112.0,-12.4,Elfrid Payton,,ORL,True,True
gordoaa01,29.366666666666667,0.466,0.5,0.167,0.167,6.7,4.8,5.9,5.6,1.7,3.5,0.0,9.5,109.0,107.0,1.7,Aaron Gordon,,ORL,True,True
vucevni01,29.266666666666666,0.385,0.375,0.063,0.125,10.0,28.9,17.8,27.2,3.3,0.0,19.2,30.8,77.0,102.0,-1.4,Nikola Vučević,,ORL,True,True
harrito02,28.016666666666666,0.58,0.444,0.222,0.556,7.0,30.2,16.5,0.0,0.0,0.0,8.2,18.8,117.0,110.0,1.1,Tobias Harris,,ORL,True,True
fournev01,32.11666666666667,0.542,0.538,0.385,0.308,3.1,22.0,10.8,17.9,1.5,0.0,11.9,22.5,102.0,107.0,2.8,Evan Fournier,,ORL,True,False
hezonma01,22.25,0.654,0.583,0.5,0.333,4.4,25.4,13.0,0.0,0.0,0.0,0.0,13.3,139.0,110.0,2.5,Mario Hezonja,,ORL,True,False
smithja02,16.733333333333334,0.571,0.571,0.0,0.0,5.9,16.9,10.4,12.7,2.9,0.0,30.0,25.8,80.0,105.0,-0.2,Jason Smith,,ORL,True,False
napiesh01,10.283333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.0,63.7,0.0,0.0,20.0,21.0,72.0,113.0,-5.9,Shabazz Napier,,ORL,True,False
applike01,2.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,113.0,-28.8,Keith Appling,,ORL,True,False
nichoan01,2.2333333333333334,,,,,0.0,63.2,25.9,0.0,0.0,0.0,,0.0,0.0,106.0,-1.5,Andrew Nicholson,,ORL,True,False
dedmode01,1.8,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,250.0,113.0,24.7,Dewayne Dedmon,,ORL,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,ORL,True,False
