player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gortama01,34.05,0.68,0.6,0.0,0.4,3.9,26.4,16.8,0.0,1.5,4.8,0.0,16.1,141.0,87.0,5.9,Marcin Gortat,,WAS,False,True
walljo01,33.46666666666667,0.652,0.625,0.313,0.125,0.0,14.9,8.5,71.5,1.5,0.0,29.3,33.3,109.0,94.0,5.1,John Wall,,WAS,False,True
porteot01,31.966666666666665,0.778,0.778,0.444,0.0,8.3,12.5,10.7,0.0,1.6,0.0,18.2,16.1,120.0,95.0,1.8,Otto Porter,,WAS,False,True
hilarne01,30.233333333333334,0.563,0.5,0.125,0.25,0.0,9.9,5.7,9.7,3.3,0.0,18.4,16.8,98.0,92.0,-1.2,Nenê Hilário,,WAS,False,True
bealbr01,29.233333333333334,0.296,0.3,0.6,0.8,0.0,20.5,11.7,13.2,1.7,0.0,12.9,12.4,72.0,92.0,-4.2,Bradley Beal,,WAS,False,True
sessira01,22.35,0.533,0.5,0.222,0.333,6.0,13.4,10.2,14.1,0.0,0.0,16.2,25.7,98.0,98.0,-3.9,Ramon Sessions,,WAS,False,False
hicksjj01,19.583333333333332,0.681,1.0,0.0,2.4,6.8,20.4,14.6,0.0,5.1,0.0,16.3,29.3,105.0,84.0,2.4,J.J. Hickson,,WAS,False,False
templga01,15.766666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.9,200.0,96.0,0.7,Garrett Temple,,WAS,False,False
dudleja01,11.016666666666667,0.0,0.0,0.0,0.0,0.0,9.1,5.2,22.3,0.0,0.0,0.0,4.2,89.0,100.0,-5.1,Jared Dudley,,WAS,False,False
thornma01,10.1,0.291,0.25,0.5,0.333,13.2,9.9,11.3,13.9,14.8,0.0,22.5,41.1,60.0,67.0,-2.2,Marcus Thornton,,WAS,False,False
eddieja01,1.1166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,200.0,103.0,31.9,Jarell Eddie,,WAS,False,False
oubreke01,1.1166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-4.0,Kelly Oubre,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
russeda01,31.533333333333335,0.516,0.475,0.35,0.15,6.3,4.2,5.4,14.6,4.7,0.0,8.6,31.6,105.0,102.0,9.9,D'Angelo Russell,,LAL,True,True
clarkjo01,30.216666666666665,0.143,0.143,0.571,0.0,3.3,17.7,9.5,15.2,0.0,0.0,30.0,14.1,40.0,110.0,-14.0,Jordan Clarkson,,LAL,True,True
randlju01,29.983333333333334,0.636,0.636,0.091,0.0,6.7,22.2,13.3,7.3,3.3,0.0,8.3,17.1,123.0,102.0,3.9,Julius Randle,,LAL,True,True
bryanko01,22.516666666666666,0.535,0.5,0.467,0.133,0.0,5.9,2.5,21.1,2.2,0.0,11.2,33.9,102.0,107.0,7.2,Kobe Bryant,,LAL,True,True
hibbero01,21.1,0.333,0.333,0.0,0.0,0.0,31.6,13.5,0.0,2.4,0.0,0.0,6.1,74.0,102.0,-7.3,Roy Hibbert,,LAL,True,True
nancela02,26.85,0.507,0.5,0.0,0.25,11.2,19.9,14.9,6.9,7.4,0.0,0.0,14.1,120.0,94.0,7.9,Larry Nance,,LAL,True,False
willilo02,20.133333333333333,0.482,0.143,0.857,1.429,0.0,6.6,2.8,0.0,0.0,0.0,20.8,30.5,85.0,111.0,-11.9,Lou Williams,,LAL,True,False
bassbr01,17.433333333333334,0.0,0.0,0.0,0.0,17.2,30.6,22.9,25.0,0.0,0.0,50.0,4.9,93.0,109.0,-1.5,Brandon Bass,,LAL,True,False
kellyry01,16.65,0.0,0.0,0.5,0.0,6.0,32.0,17.2,0.0,0.0,0.0,33.3,15.4,10.0,107.0,-21.9,Ryan Kelly,,LAL,True,False
huertma01,14.116666666666667,0.563,0.563,0.125,0.0,0.0,0.0,0.0,52.6,3.5,0.0,33.3,36.3,82.0,103.0,-5.2,Marcelo Huertas,,LAL,True,False
blackta01,9.466666666666667,0.333,0.333,0.0,0.0,0.0,14.1,6.0,0.0,0.0,0.0,0.0,13.5,73.0,110.0,-9.2,Tarik Black,,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
