player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rushbr01,35.43333333333333,0.214,0.214,0.857,0.0,0.0,19.8,9.1,12.8,1.5,0.0,12.5,10.5,55.0,122.0,-7.0,Brandon Rush,,GSW,False,True
thompkl01,33.95,0.315,0.3,0.267,0.133,0.0,3.4,1.6,10.3,0.0,0.0,11.2,24.4,61.0,130.0,-13.9,Klay Thompson,,GSW,False,True
greendr01,30.95,0.328,0.3,0.267,0.267,6.5,26.5,15.7,23.2,3.3,0.0,10.7,28.1,74.0,115.0,-5.0,Draymond Green,,GSW,False,True
bogutan01,23.5,1.014,1.0,0.0,0.25,8.5,39.9,23.0,8.2,2.2,0.0,18.4,10.7,164.0,114.0,4.4,Andrew Bogut,,GSW,False,True
livinsh01,20.666666666666668,0.508,0.429,0.0,0.286,4.8,0.0,2.6,35.7,0.0,0.0,0.0,17.7,123.0,131.0,-0.5,Shaun Livingston,,GSW,False,True
iguodan01,24.483333333333334,0.721,0.643,0.143,0.429,0.0,4.8,2.2,23.4,4.2,0.0,0.0,15.8,152.0,120.0,10.6,Andre Iguodala,,GSW,False,False
clarkia01,23.766666666666666,0.815,0.792,0.333,0.167,0.0,0.0,0.0,0.0,2.2,0.0,13.4,29.0,125.0,126.0,8.5,Ian Clark,,GSW,False,False
speigma01,21.183333333333334,0.466,0.417,0.0,0.167,9.4,16.6,12.7,0.0,2.4,0.0,18.9,34.7,79.0,120.0,-9.6,Marreese Speights,,GSW,False,False
mcadoja01,15.933333333333334,0.568,,,,0.0,0.0,0.0,18.3,3.2,0.0,53.2,5.5,86.0,123.0,-4.6,James Michael McAdoo,,GSW,False,False
thompja02,10.133333333333333,0.431,0.0,0.0,3.0,9.9,34.7,21.3,14.4,0.0,0.0,0.0,21.2,111.0,121.0,-3.4,Jason Thompson,,GSW,False,False
barbole01,,,,,,,,,,,,,,,,,Leandro Barbosa,Not With Team,GSW,False,False
curryst01,,,,,,,,,,,,,,,,,Stephen Curry,Did Not Dress,GSW,False,False
ezelife01,,,,,,,,,,,,,,,,,Festus Ezeli,Did Not Dress,GSW,False,False
bareajo01,31.216666666666665,0.958,0.958,0.583,0.0,0.0,9.6,5.2,32.8,3.3,0.0,20.0,21.8,155.0,96.0,19.2,J.J. Barea,,DAL,True,True
parsoch01,31.083333333333332,0.5,0.5,0.6,0.0,0.0,19.3,10.4,19.8,0.0,0.0,28.6,10.2,104.0,101.0,-1.6,Chandler Parsons,,DAL,True,True
nowitdi01,28.316666666666666,0.537,0.467,0.267,0.267,0.0,28.3,15.2,10.7,1.8,2.7,10.7,30.1,109.0,92.0,2.6,Dirk Nowitzki,,DAL,True,True
matthwe02,25.583333333333332,0.722,0.722,0.444,0.0,0.0,11.7,6.3,0.0,4.0,0.0,0.0,16.0,148.0,94.0,10.2,Wesley Matthews,,DAL,True,True
pachuza01,24.466666666666665,0.717,0.625,0.0,0.5,38.3,28.6,33.1,12.2,0.0,0.0,17.0,21.8,149.0,98.0,6.6,Zaza Pachulia,,DAL,True,True
poweldw01,25.433333333333334,0.556,0.556,0.0,0.0,4.6,11.8,8.5,5.8,0.0,0.0,10.0,17.8,112.0,102.0,-4.4,Dwight Powell,,DAL,True,False
feltora01,21.433333333333334,0.51,0.5,0.6,0.4,5.5,9.3,7.5,17.9,0.0,0.0,25.4,16.7,102.0,103.0,-1.9,Raymond Felton,,DAL,True,False
harride01,20.266666666666666,0.945,0.917,0.167,0.333,0.0,4.9,2.7,7.9,0.0,0.0,12.7,17.6,164.0,104.0,5.9,Devin Harris,,DAL,True,False
villach01,12.4,0.357,0.357,0.429,0.0,0.0,32.3,17.4,0.0,4.2,12.5,0.0,25.6,81.0,77.0,-0.1,Charlie Villanueva,,DAL,True,False
evansje01,5.383333333333334,0.543,0.0,1.0,4.0,0.0,37.2,20.0,0.0,0.0,0.0,0.0,23.3,127.0,96.0,0.0,Jeremy Evans,,DAL,True,False
jenkijo01,5.383333333333334,0.333,0.333,0.333,0.0,0.0,18.6,10.0,0.0,0.0,0.0,0.0,25.3,75.0,100.0,-16.1,John Jenkins,,DAL,True,False
anderju01,5.183333333333334,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.9,34.7,25.2,38.0,91.0,-16.9,Justin Anderson,,DAL,True,False
mcgeeja01,3.85,0.266,0.0,0.0,2.0,60.8,0.0,28.0,0.0,0.0,0.0,34.7,33.9,78.0,106.0,-23.3,JaVale McGee,,DAL,True,False
