player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,34.31666666666667,0.974,0.955,0.273,0.273,4.1,8.4,6.7,28.5,2.8,0.0,7.5,17.6,186.0,102.0,17.4,Jimmy Butler,,CHI,False,True
gasolpa01,30.233333333333334,0.673,0.636,0.0,0.182,4.7,25.4,17.0,15.4,0.0,1.9,20.2,22.3,116.0,99.0,1.5,Pau Gasol,,CHI,False,True
mirotni01,29.616666666666667,0.765,0.7,0.8,0.4,0.0,29.2,17.4,4.8,3.3,1.9,14.5,21.1,129.0,91.0,8.6,Nikola Mirotić,,CHI,False,True
rosede01,29.433333333333334,0.568,0.455,0.091,0.455,0.0,6.5,3.9,14.5,1.6,0.0,13.2,23.4,110.0,105.0,-3.8,Derrick Rose,,CHI,False,True
snellto01,21.75,0.635,0.571,0.571,0.286,0.0,22.1,13.1,0.0,0.0,0.0,0.0,16.4,128.0,102.0,-1.0,Tony Snell,,CHI,False,True
mcderdo01,20.2,0.571,0.571,0.571,0.0,7.0,4.8,5.7,6.8,0.0,0.0,30.0,22.5,86.0,109.0,-7.9,Doug McDermott,,CHI,False,False
gibsota01,18.383333333333333,0.307,0.25,0.0,0.5,7.7,0.0,3.1,0.0,0.0,0.0,38.1,19.4,48.0,111.0,-19.7,Taj Gibson,,CHI,False,False
noahjo01,17.766666666666666,0.0,0.0,0.0,0.667,7.9,27.0,19.3,12.9,5.5,3.2,34.0,15.0,38.0,86.0,-8.9,Joakim Noah,,CHI,False,False
mooreet01,16.95,0.9,0.9,0.4,0.0,0.0,0.0,0.0,0.0,2.9,0.0,28.6,18.7,111.0,105.0,2.6,E'Twaun Moore,,CHI,False,False
brookaa01,16.4,0.667,0.667,0.667,0.0,0.0,5.9,3.5,32.1,3.0,0.0,10.0,27.7,127.0,102.0,4.6,Aaron Brooks,,CHI,False,False
hinriki01,4.95,,,,,0.0,0.0,0.0,23.1,0.0,0.0,,0.0,233.0,111.0,1.9,Kirk Hinrich,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
lopezbr01,33.333333333333336,0.647,0.588,0.0,0.412,11.5,12.7,12.0,11.7,0.0,2.9,13.0,28.1,123.0,121.0,4.0,Brook Lopez,,BRK,True,True
johnsjo02,32.35,0.306,0.267,0.133,0.2,11.9,26.2,17.7,13.5,1.5,0.0,0.0,20.5,90.0,119.0,-6.4,Joe Johnson,,BRK,True,True
youngth01,24.466666666666665,0.5,0.5,0.0,0.0,11.8,11.5,11.7,0.0,2.0,0.0,20.0,24.9,88.0,119.0,-9.7,Thaddeus Young,,BRK,True,True
larkish01,23.216666666666665,0.375,0.375,0.25,0.0,0.0,0.0,0.0,50.4,6.3,4.1,20.0,17.5,89.0,107.0,2.6,Shane Larkin,,BRK,True,True
ellinwa01,12.05,0.0,0.0,0.333,0.0,0.0,23.4,9.5,10.2,0.0,8.0,0.0,10.1,18.0,116.0,-9.7,Wayne Ellington,,BRK,True,True
bogdabo02,28.733333333333334,0.483,0.375,0.25,0.375,0.0,4.9,2.0,4.9,0.0,0.0,17.7,16.0,89.0,124.0,-10.1,Bojan Bogdanović,,BRK,True,False
holliro01,24.25,0.667,0.667,0.0,0.0,0.0,29.1,11.8,0.0,4.0,4.0,14.3,11.7,112.0,109.0,1.8,Rondae Hollis-Jefferson,,BRK,True,False
bargnan01,22.15,0.559,0.462,0.077,0.385,8.7,31.9,18.1,0.0,2.2,4.3,6.2,29.7,119.0,113.0,1.8,Andrea Bargnani,,BRK,True,False
sloando01,15.466666666666667,0.205,0.0,0.0,0.5,6.2,9.1,7.4,0.0,3.1,0.0,0.0,12.8,65.0,117.0,-11.5,Donald Sloan,,BRK,True,False
robinth01,14.666666666666666,0.42,0.333,0.0,1.333,13.1,28.9,19.5,18.3,6.6,0.0,17.4,15.9,96.0,107.0,4.4,Thomas Robinson,,BRK,True,False
brownma02,9.316666666666666,0.521,0.5,0.25,1.0,0.0,15.2,6.1,35.9,0.0,0.0,0.0,25.1,122.0,123.0,5.1,Markel Brown,,BRK,True,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Dress,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
