player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,31.966666666666665,0.409,0.367,0.267,0.133,6.8,11.0,8.8,5.7,0.0,0.0,5.9,23.7,96.0,122.0,-5.9,Jordan Clarkson,,LAL,False,True
bryanko01,31.816666666666666,0.577,0.531,0.25,0.313,0.0,29.4,14.2,27.5,3.5,0.0,18.0,31.4,106.0,110.0,5.3,Kobe Bryant,,LAL,False,True
willilo02,31.0,0.631,0.591,0.455,0.182,0.0,11.3,5.5,0.0,0.0,0.0,7.8,18.7,126.0,122.0,-0.8,Lou Williams,,LAL,False,True
hibbero01,29.65,0.51,0.4,0.0,0.4,3.7,11.8,7.6,21.1,1.9,3.3,25.4,11.9,102.0,114.0,0.5,Roy Hibbert,,LAL,False,True
nancela02,28.983333333333334,0.75,0.75,0.0,0.0,7.5,16.2,11.7,0.0,0.0,10.1,20.0,7.8,127.0,112.0,0.8,Larry Nance,,LAL,False,True
russeda01,21.3,0.375,0.375,0.417,0.0,0.0,16.5,8.0,18.0,0.0,0.0,14.3,29.5,78.0,121.0,-8.6,D'Angelo Russell,,LAL,False,False
randlju01,20.75,0.524,0.462,0.0,0.231,36.8,22.6,29.9,0.0,0.0,0.0,6.5,33.2,121.0,119.0,2.3,Julius Randle,,LAL,False,False
sacrero01,16.616666666666667,0.315,0.0,0.0,1.333,13.1,0.0,6.8,17.0,0.0,0.0,29.6,18.3,75.0,124.0,-12.3,Robert Sacre,,LAL,False,False
artesro01,15.766666666666667,0.75,0.75,0.5,0.0,0.0,22.3,10.7,0.0,0.0,0.0,0.0,5.7,161.0,119.0,-0.3,Metta World Peace,,LAL,False,False
huertma01,12.15,0.347,0.0,0.0,1.0,0.0,19.3,9.3,11.6,4.5,0.0,25.8,14.4,71.0,110.0,-5.1,Marcelo Huertas,,LAL,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
rosste01,38.766666666666666,0.854,0.833,0.5,0.167,3.0,14.1,8.7,0.0,2.8,0.0,0.0,16.8,168.0,104.0,10.9,Terrence Ross,,TOR,True,True
lowryky01,37.96666666666667,0.65,0.605,0.579,0.211,3.1,17.2,10.4,33.5,0.0,0.0,8.8,30.3,128.0,109.0,7.8,Kyle Lowry,,TOR,True,True
derozde01,35.05,0.522,0.5,0.071,0.214,0.0,15.6,8.1,33.7,0.0,0.0,11.5,24.9,106.0,109.0,-1.7,DeMar DeRozan,,TOR,True,True
biyombi01,29.416666666666668,0.584,0.5,0.0,1.375,19.9,29.7,25.0,0.0,0.0,5.1,0.0,22.0,138.0,100.0,1.0,Bismack Biyombo,,TOR,True,True
scolalu01,16.533333333333335,0.258,0.0,0.0,0.667,0.0,6.6,3.4,17.1,3.3,0.0,34.0,18.0,53.0,106.0,-12.0,Luis Scola,,TOR,True,True
josepco01,31.0,0.614,0.429,0.286,1.429,3.8,3.5,3.6,10.5,1.8,0.0,0.0,18.6,140.0,111.0,2.2,Cory Joseph,,TOR,True,False
pattepa01,29.483333333333334,0.143,0.143,0.571,0.0,0.0,7.4,3.8,10.1,1.9,0.0,0.0,12.0,48.0,109.0,-9.5,Patrick Patterson,,TOR,True,False
johnsja01,16.85,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,9.0,130.0,102.0,1.0,James Johnson,,TOR,True,False
powelno01,4.933333333333334,0.0,0.0,1.0,0.0,0.0,44.2,22.9,0.0,0.0,0.0,50.0,20.5,0.0,97.0,-28.5,Norman Powell,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
