player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,42.666666666666664,0.605,0.523,0.591,0.545,0.0,14.6,6.5,18.9,1.2,1.9,12.8,35.1,113.0,106.0,3.7,Damian Lillard,,POR,False,True
aminual01,40.016666666666666,0.4,0.4,0.2,0.0,3.2,15.6,8.7,9.6,0.0,0.0,0.0,6.0,114.0,111.0,-3.1,Al-Farouq Aminu,,POR,False,True
mccolcj01,38.06666666666667,0.438,0.438,0.208,0.0,3.3,8.2,5.5,27.8,4.1,2.1,7.7,32.7,95.0,100.0,-0.3,CJ McCollum,,POR,False,True
plumlma01,24.433333333333334,0.5,0.5,0.0,0.0,5.2,31.9,17.1,10.9,0.0,0.0,33.3,11.7,86.0,109.0,-7.4,Mason Plumlee,,POR,False,True
leoname01,12.816666666666666,0.75,0.75,1.0,0.0,0.0,24.3,10.9,0.0,0.0,0.0,33.3,11.2,88.0,109.0,-7.4,Meyers Leonard,,POR,False,True
hendege02,35.4,0.667,0.667,0.25,0.0,3.6,8.8,5.9,4.5,1.5,0.0,7.7,17.6,124.0,108.0,1.3,Gerald Henderson,,POR,False,False
davised01,25.6,0.608,0.5,0.0,1.0,9.9,36.5,21.8,15.6,2.0,9.3,14.8,12.6,131.0,95.0,6.4,Ed Davis,,POR,False,False
harklma01,23.466666666666665,0.661,0.786,0.429,0.429,0.0,13.3,5.9,13.8,0.0,0.0,10.7,19.0,116.0,111.0,1.3,Maurice Harkless,,POR,False,False
crabbal01,20.65,0.77,0.75,0.125,0.125,12.2,15.1,13.5,0.0,7.6,3.8,10.6,21.9,138.0,91.0,15.4,Allen Crabbe,,POR,False,False
fraziti01,1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,113.0,-30.3,Tim Frazier,,POR,False,False
alexacl01,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
randoza01,40.06666666666667,0.654,0.632,0.0,0.105,3.9,25.2,15.7,19.5,0.0,0.0,4.8,25.3,131.0,112.0,7.6,Zach Randolph,,MEM,True,True
allento01,38.916666666666664,0.694,0.875,0.25,1.0,4.0,19.5,12.5,0.0,1.3,0.0,0.0,7.2,140.0,110.0,0.4,Tony Allen,,MEM,True,True
conlemi01,33.36666666666667,0.687,0.647,0.176,0.353,0.0,11.3,6.3,17.6,1.6,0.0,16.9,34.3,116.0,111.0,3.9,Mike Conley,,MEM,True,True
leeco01,24.666666666666668,0.375,0.375,0.5,0.0,0.0,10.2,5.7,5.3,0.0,0.0,50.0,15.7,42.0,115.0,-13.1,Courtney Lee,,MEM,True,True
gasolma01,10.983333333333333,0.751,0.667,0.0,0.5,0.0,34.5,19.0,40.7,0.0,0.0,0.0,32.3,160.0,111.0,22.8,Marc Gasol,,MEM,True,True
greenje02,38.6,0.403,0.393,0.286,0.143,8.1,13.1,10.8,3.8,0.0,4.6,11.8,21.2,81.0,111.0,-4.6,Jeff Green,,MEM,True,False
barnema02,27.6,0.417,0.417,0.833,0.0,0.0,9.1,5.1,9.8,1.9,3.2,25.0,14.0,72.0,108.0,-5.7,Matt Barnes,,MEM,True,False
chalmma01,23.466666666666665,0.466,0.458,0.25,0.167,6.6,5.4,5.9,21.4,2.2,0.0,13.4,30.7,92.0,111.0,-3.0,Mario Chalmers,,MEM,True,False
greenja01,12.816666666666666,1.0,1.0,0.0,0.0,0.0,19.7,10.9,0.0,4.1,0.0,0.0,3.8,200.0,104.0,1.1,JaMychal Green,,MEM,True,False
cartevi01,8.8,0.0,0.0,0.5,0.0,0.0,14.3,7.9,14.0,0.0,0.0,0.0,11.0,30.0,114.0,-9.4,Vince Carter,,MEM,True,False
holliry01,5.716666666666667,0.0,0.0,0.0,0.0,0.0,44.1,24.4,21.6,0.0,0.0,0.0,8.5,51.0,109.0,-3.1,Ryan Hollins,,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
