player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,32.93333333333333,0.43,0.389,0.222,0.222,3.6,10.2,6.9,24.8,7.4,2.5,16.8,31.3,90.0,91.0,1.6,Paul George,,IND,False,True
ellismo01,30.616666666666667,0.786,0.786,0.429,0.0,0.0,21.9,11.2,21.7,1.6,0.0,41.7,17.0,98.0,103.0,-3.5,Monta Ellis,,IND,False,True
turnemy01,30.6,0.379,0.364,0.0,0.182,3.8,21.9,13.1,0.0,0.0,8.1,14.4,19.7,72.0,100.0,-10.3,Myles Turner,,IND,False,True
hillge01,26.0,0.697,0.625,0.25,0.375,9.0,8.6,8.8,10.1,5.6,0.0,17.7,18.9,128.0,98.0,7.7,George Hill,,IND,False,True
hilljo01,18.933333333333334,1.0,1.0,0.0,0.0,6.2,17.7,12.1,13.9,0.0,0.0,0.0,6.9,208.0,106.0,2.3,Jordan Hill,,IND,False,True
allenla01,25.466666666666665,0.482,0.5,0.0,0.083,9.2,26.3,18.0,5.8,0.0,3.2,0.0,21.2,111.0,102.0,-4.9,Lavoy Allen,,IND,False,False
milescj01,21.733333333333334,0.827,0.8,0.467,0.2,0.0,10.3,5.3,10.1,0.0,0.0,0.0,32.6,163.0,109.0,18.0,C.J. Miles,,IND,False,False
hillso01,21.0,0.717,0.625,0.5,0.5,5.6,21.3,13.6,11.6,0.0,0.0,17.0,12.2,137.0,106.0,0.8,Solomon Hill,,IND,False,False
youngjo01,17.433333333333334,0.667,0.667,0.833,0.0,6.7,12.8,9.8,15.4,2.8,0.0,14.3,17.4,127.0,102.0,4.2,Joe Young,,IND,False,False
robingl02,13.65,0.515,0.333,0.333,0.667,0.0,0.0,0.0,17.4,3.6,0.0,0.0,12.3,133.0,103.0,1.6,Glenn Robinson,,IND,False,False
whittsh01,1.6333333333333333,0.0,0.0,0.0,0.0,71.7,0.0,35.0,0.0,0.0,0.0,0.0,26.6,70.0,107.0,-36.6,Shayne Whittington,,IND,False,False
budinch01,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Not With Team,IND,False,False
lopezbr01,37.9,0.578,0.5,0.083,1.167,8.8,12.4,10.6,13.4,1.3,2.0,14.2,24.2,111.0,115.0,0.4,Brook Lopez,,BRK,True,True
johnsjo02,35.9,0.776,0.75,0.417,0.167,0.0,13.0,6.4,45.2,2.7,0.0,18.9,19.2,132.0,113.0,10.6,Joe Johnson,,BRK,True,True
youngth01,34.733333333333334,0.546,0.5,0.0,0.5,9.6,37.1,23.0,5.0,0.0,0.0,21.5,23.3,92.0,113.0,-4.9,Thaddeus Young,,BRK,True,True
ellinwa01,33.13333333333333,0.621,0.583,0.667,0.167,0.0,7.1,3.4,0.0,1.5,0.0,18.9,20.8,93.0,117.0,-3.9,Wayne Ellington,,BRK,True,True
sloando01,32.43333333333333,0.4,0.333,0.333,0.333,0.0,10.8,5.3,34.4,1.5,0.0,6.8,19.7,97.0,116.0,-3.5,Donald Sloan,,BRK,True,True
bogdabo02,19.966666666666665,0.371,0.389,0.333,0.111,0.0,5.9,2.9,8.4,0.0,0.0,9.6,22.7,70.0,121.0,-11.5,Bojan Bogdanović,,BRK,True,False
larkish01,15.566666666666666,0.307,0.25,0.25,0.5,0.0,7.5,3.7,18.7,0.0,0.0,17.0,16.4,68.0,120.0,-12.0,Shane Larkin,,BRK,True,False
bargnan01,12.05,0.5,0.5,0.0,0.0,0.0,19.4,9.5,12.4,0.0,0.0,0.0,7.2,116.0,117.0,-3.3,Andrea Bargnani,,BRK,True,False
robinth01,9.683333333333334,0.333,0.333,0.0,0.0,23.1,24.2,23.6,16.0,0.0,7.7,0.0,13.4,108.0,110.0,-3.2,Thomas Robinson,,BRK,True,False
brownma02,7.0,0.333,0.333,0.333,0.0,15.9,16.7,16.3,0.0,0.0,0.0,0.0,18.6,86.0,118.0,-12.8,Markel Brown,,BRK,True,False
karasse01,1.6333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-7.8,Sergey Karasev,,BRK,True,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,True,False
