player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,38.666666666666664,0.578,0.56,0.36,0.4,0.0,11.7,6.1,16.4,2.4,0.0,6.4,33.0,110.0,101.0,6.8,Devin Booker,,PHO,False,True
chandty01,35.55,0.654,0.6,0.0,1.2,8.4,25.5,17.4,5.2,1.3,2.2,20.7,11.0,115.0,97.0,-1.4,Tyson Chandler,,PHO,False,True
lenal01,34.8,0.512,0.375,0.0,0.5,2.9,15.6,9.6,10.7,1.3,2.3,29.1,16.1,83.0,101.0,-5.7,Alex Len,,PHO,False,True
tuckepj01,32.016666666666666,0.0,0.0,0.375,0.0,9.4,14.1,11.9,10.0,1.4,0.0,33.3,15.2,23.0,103.0,-15.5,P.J. Tucker,,PHO,False,True
pricero01,31.033333333333335,0.709,0.667,0.778,0.222,6.4,2.9,4.6,26.0,5.9,0.0,41.5,22.1,88.0,97.0,3.5,Ronnie Price,,PHO,False,True
teletmi01,27.566666666666666,0.432,0.423,0.615,0.154,3.6,19.7,12.1,22.7,3.3,0.0,6.7,21.9,94.0,97.0,4.0,Mirza Teletović,,PHO,False,False
goodwar01,15.733333333333333,0.363,0.417,0.333,0.333,0.0,11.5,6.0,12.8,2.9,10.0,36.8,28.1,47.0,94.0,-6.7,Archie Goodwin,,PHO,False,False
jenkijo01,10.566666666666666,0.2,0.2,0.4,0.0,0.0,17.1,9.0,17.8,4.4,0.0,0.0,19.2,56.0,95.0,-7.6,John Jenkins,,PHO,False,False
willial03,7.333333333333333,0.266,0.0,0.0,2.0,13.6,24.7,19.4,21.8,0.0,0.0,0.0,10.4,99.0,102.0,-3.3,Alan Williams,,PHO,False,False
budinch01,6.733333333333333,0.532,1.0,0.0,2.0,0.0,13.5,7.1,62.3,0.0,0.0,0.0,11.3,129.0,106.0,4.1,Chase Budinger,,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Not With Team,PHO,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Dress,PHO,False,False
millspa01,35.583333333333336,0.564,0.438,0.375,1.0,10.2,36.5,22.7,30.9,3.9,8.1,8.0,14.1,136.0,74.0,14.2,Paul Millsap,,ATL,True,True
horfoal01,34.233333333333334,0.444,0.444,0.222,0.0,13.2,14.6,13.9,14.4,2.7,0.0,18.2,25.8,87.0,88.0,-3.4,Al Horford,,ATL,True,True
bazemke01,34.03333333333333,0.576,0.615,0.385,0.308,5.3,20.6,12.6,24.2,6.8,0.0,6.3,18.6,119.0,77.0,11.0,Kent Bazemore,,ATL,True,True
teaguje01,30.1,0.542,0.528,0.389,0.056,0.0,6.6,3.2,12.2,3.1,0.0,17.8,30.0,88.0,91.0,-0.6,Jeff Teague,,ATL,True,True
korveky01,28.616666666666667,0.583,0.556,0.667,0.111,0.0,3.5,1.7,5.2,0.0,0.0,0.0,13.3,122.0,98.0,-3.6,Kyle Korver,,ATL,True,True
sefolth01,19.7,1.017,1.0,0.0,0.333,4.6,15.2,9.6,7.7,2.3,0.0,0.0,7.0,212.0,89.0,6.1,Thabo Sefolosha,,ATL,True,False
schrode01,17.9,0.154,0.154,0.231,0.0,5.1,11.2,8.0,23.9,5.1,0.0,18.8,35.9,42.0,84.0,-17.4,Dennis Schröder,,ATL,True,False
scottmi01,15.633333333333333,0.25,0.25,0.25,0.0,0.0,12.8,6.1,0.0,2.9,0.0,20.0,12.9,42.0,89.0,-11.4,Mike Scott,,ATL,True,False
hardati02,13.65,0.592,0.4,0.6,0.8,0.0,7.3,3.5,22.0,0.0,0.0,0.0,19.9,138.0,96.0,1.6,Tim Hardaway,,ATL,True,False
humphkr01,10.55,0.625,0.625,0.5,0.0,0.0,9.5,4.5,15.2,0.0,0.0,33.3,22.9,80.0,97.0,-3.7,Kris Humphries,,ATL,True,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
