player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,38.766666666666666,0.548,0.5,0.188,0.188,5.1,20.2,12.1,32.9,1.1,0.0,18.8,22.0,104.0,113.0,1.0,Victor Oladipo,,ORL,False,True
gordoaa01,36.03333333333333,0.597,0.533,0.067,0.267,16.3,31.0,23.2,0.0,1.2,2.7,15.2,21.9,111.0,109.0,0.6,Aaron Gordon,,ORL,False,True
fournev01,35.083333333333336,0.622,0.538,0.385,0.538,0.0,3.2,1.5,12.9,2.5,0.0,0.0,18.3,132.0,113.0,4.0,Evan Fournier,,ORL,False,True
smithja02,23.383333333333333,0.505,0.5,0.0,0.167,0.0,9.5,4.5,0.0,3.8,4.2,7.2,23.8,90.0,106.0,-1.7,Jason Smith,,ORL,False,True
paytoel01,23.383333333333333,0.361,0.286,0.0,0.429,0.0,9.5,4.5,40.0,5.7,0.0,10.7,15.9,93.0,104.0,2.6,Elfrid Payton,,ORL,False,True
jennibr01,24.616666666666667,0.716,0.6,0.7,0.9,0.0,4.5,2.1,19.3,1.8,0.0,17.7,27.6,122.0,115.0,5.8,Brandon Jennings,,ORL,False,False
watsocj01,20.533333333333335,0.5,0.5,0.0,0.0,0.0,10.9,5.1,12.4,2.2,0.0,0.0,3.9,125.0,112.0,-1.1,C.J. Watson,,ORL,False,False
ilyaser01,14.633333333333333,0.451,0.333,0.167,0.667,6.7,7.6,7.1,0.0,6.0,0.0,0.0,21.2,102.0,103.0,-1.9,Ersan İlyasova,,ORL,False,False
hezonma01,14.616666666666667,0.254,0.214,0.571,0.286,0.0,22.9,10.7,8.9,0.0,6.7,27.6,29.8,42.0,111.0,-16.4,Mario Hezonja,,ORL,False,False
dedmode01,8.95,0.5,0.5,0.0,0.0,0.0,49.9,23.3,0.0,4.9,0.0,0.0,8.9,98.0,97.0,1.4,Dewayne Dedmon,,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
curryst01,37.333333333333336,0.77,0.729,0.542,0.25,3.0,31.5,18.2,16.1,4.7,0.0,15.8,33.9,127.0,98.0,14.6,Stephen Curry,,GSW,True,True
thompkl01,36.31666666666667,0.587,0.587,0.478,0.0,3.1,13.5,8.6,0.0,1.2,0.0,8.0,27.6,105.0,109.0,-2.1,Klay Thompson,,GSW,True,True
greendr01,34.81666666666667,0.129,0.0,0.0,0.667,9.6,16.9,13.5,32.8,2.5,6.0,64.3,12.5,72.0,100.0,-0.7,Draymond Green,,GSW,True,True
barneha02,31.366666666666667,0.361,0.25,0.375,0.875,3.6,3.1,3.3,3.9,1.4,0.0,0.0,14.1,91.0,111.0,-7.2,Harrison Barnes,,GSW,True,True
bogutan01,22.533333333333335,1.0,1.0,0.0,0.0,9.9,34.8,23.2,33.9,5.9,6.2,71.4,12.4,95.0,89.0,7.8,Andrew Bogut,,GSW,True,True
livinsh01,20.966666666666665,0.58,0.5,0.0,0.667,0.0,9.3,5.0,13.0,2.1,3.3,20.5,18.6,102.0,105.0,-0.7,Shaun Livingston,,GSW,True,False
rushbr01,20.1,0.786,0.786,0.714,0.0,0.0,4.9,2.6,7.4,0.0,0.0,12.5,15.9,129.0,113.0,2.2,Brandon Rush,,GSW,True,False
barbole01,15.35,0.75,0.75,0.333,0.0,0.0,12.8,6.8,10.6,0.0,0.0,0.0,15.7,150.0,111.0,1.2,Leandro Barbosa,,GSW,True,False
speigma01,6.05,0.347,0.0,0.5,1.0,0.0,0.0,0.0,18.9,0.0,11.5,25.8,25.7,72.0,104.0,-9.5,Marreese Speights,,GSW,True,False
mcadoja01,5.8,0.539,0.5,0.0,3.0,19.2,0.0,9.0,0.0,0.0,0.0,0.0,32.0,123.0,114.0,-6.0,James Michael McAdoo,,GSW,True,False
clarkia01,5.15,1.0,1.0,0.0,0.0,21.7,19.0,20.3,57.0,8.6,0.0,50.0,15.5,137.0,92.0,14.6,Ian Clark,,GSW,True,False
varejan01,4.216666666666667,,,,,0.0,46.5,24.7,0.0,0.0,0.0,,0.0,0.0,104.0,-5.1,Anderson Varejão,,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
