player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gayru01,37.583333333333336,0.53,0.5,0.333,0.111,8.9,6.9,8.0,0.0,0.0,2.0,0.0,24.0,113.0,117.0,-0.7,Rudy Gay,,SAC,False,True
couside01,36.93333333333333,0.456,0.44,0.12,0.12,12.1,28.1,19.5,21.9,5.8,2.0,16.0,40.5,87.0,96.0,0.9,DeMarcus Cousins,,SAC,False,True
rondora01,35.95,0.564,0.5,0.125,0.5,3.1,10.8,6.7,53.1,4.4,0.0,17.0,15.6,128.0,107.0,5.7,Rajon Rondo,,SAC,False,True
casspom01,35.483333333333334,0.698,0.643,0.714,0.286,0.0,14.6,6.8,0.0,1.5,0.0,20.2,13.3,104.0,112.0,-2.6,Omri Casspi,,SAC,False,True
mclembe01,20.583333333333332,0.551,0.6,0.2,0.2,0.0,0.0,0.0,7.5,5.2,0.0,15.5,14.9,92.0,109.0,-2.4,Ben McLemore,,SAC,False,True
collida01,26.8,0.663,0.7,0.5,0.3,0.0,0.0,0.0,6.6,0.0,0.0,0.0,20.2,129.0,120.0,0.1,Darren Collison,,SAC,False,False
koufoko01,21.75,0.515,0.333,0.0,0.667,0.0,23.9,11.0,0.0,0.0,0.0,0.0,8.5,111.0,112.0,-4.4,Kosta Koufos,,SAC,False,False
belinma01,17.983333333333334,0.5,0.5,0.25,0.0,0.0,7.2,3.3,16.3,0.0,0.0,33.3,15.9,75.0,118.0,-8.5,Marco Belinelli,,SAC,False,False
curryse01,6.933333333333334,0.0,0.0,1.0,0.0,0.0,18.7,8.7,18.2,0.0,0.0,0.0,6.9,51.0,114.0,-9.0,Seth Curry,,SAC,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
wiggian01,36.416666666666664,0.656,0.575,0.15,0.5,17.8,15.3,16.5,32.3,0.0,0.0,14.1,35.0,131.0,108.0,10.3,Andrew Wiggins,,MIN,True,True
rubiori01,32.38333333333333,0.51,0.4,0.6,0.4,8.0,17.2,13.0,34.3,3.3,0.0,20.3,20.4,115.0,101.0,3.2,Ricky Rubio,,MIN,True,True
townska01,23.85,0.631,0.591,0.091,0.182,10.9,28.1,20.1,0.0,0.0,3.5,25.2,29.9,97.0,102.0,-5.8,Karl-Anthony Towns,,MIN,True,True
garneke01,20.8,0.5,0.5,0.0,0.0,0.0,10.7,5.8,18.9,0.0,8.0,0.0,4.3,149.0,102.0,6.4,Kevin Garnett,,MIN,True,True
princta01,20.7,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,154.0,112.0,-0.5,Tayshaun Prince,,MIN,True,True
dienggo01,28.866666666666667,0.5,0.5,0.0,0.0,9.0,34.8,22.9,23.3,0.0,2.9,20.0,7.8,125.0,102.0,5.5,Gorgui Dieng,,MIN,True,False
muhamsh01,27.033333333333335,0.615,0.615,0.308,0.0,9.6,20.6,15.5,6.7,0.0,0.0,0.0,21.6,139.0,107.0,4.9,Shabazz Muhammad,,MIN,True,False
lavinza01,17.8,0.364,0.364,0.364,0.0,7.3,6.3,6.7,0.0,0.0,0.0,26.7,37.8,59.0,110.0,-23.9,Zach LaVine,,MIN,True,False
martike02,15.783333333333333,0.25,0.25,0.0,0.0,0.0,14.1,7.6,0.0,0.0,0.0,20.0,14.2,47.0,109.0,-14.0,Kevin Martin,,MIN,True,False
paynead01,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,11.2,50.0,12.1,28.0,101.0,-7.8,Adreian Payne,,MIN,True,False
millean02,5.016666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,8.9,204.0,111.0,3.4,Andre Miller,,MIN,True,False
bjeline01,3.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.4,0.0,91.0,-14.9,Nemanja Bjelica,,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
