player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,37.03333333333333,0.6,0.6,0.067,0.0,2.6,23.9,11.9,12.4,3.8,0.0,16.7,20.1,104.0,104.0,5.0,Thaddeus Young,,BRK,False,True
lopezbr01,33.833333333333336,0.525,0.478,0.0,0.174,17.4,7.5,13.0,10.4,2.8,5.3,10.8,33.9,106.0,103.0,5.5,Brook Lopez,,BRK,False,True
johnsjo02,31.6,0.219,0.182,0.455,0.091,3.1,20.0,10.5,15.2,1.5,0.0,34.4,22.8,44.0,110.0,-14.6,Joe Johnson,,BRK,False,True
holliro01,28.383333333333333,0.661,0.571,0.0,0.429,6.9,40.1,21.4,4.7,0.0,0.0,0.0,12.1,147.0,111.0,2.8,Rondae Hollis-Jefferson,,BRK,False,True
jackja01,25.716666666666665,0.563,0.563,0.25,0.0,0.0,9.8,4.3,15.8,1.8,0.0,27.3,17.7,87.0,110.0,-6.2,Jarrett Jack,,BRK,False,True
larkish01,25.483333333333334,0.672,0.714,0.286,0.143,0.0,19.8,8.7,31.9,1.8,0.0,21.2,15.3,117.0,109.0,4.2,Shane Larkin,,BRK,False,False
bogdabo02,21.9,0.333,0.333,0.333,0.0,4.5,5.8,5.0,0.0,0.0,0.0,0.0,11.3,80.0,114.0,-7.1,Bojan Bogdanović,,BRK,False,False
bargnan01,15.966666666666667,0.523,0.5,0.083,0.083,0.0,15.8,6.9,0.0,0.0,5.6,0.0,32.2,106.0,108.0,2.0,Andrea Bargnani,,BRK,False,False
karasse01,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,115.0,-15.1,Sergey Karasev,,BRK,False,False
ellinwa01,6.566666666666666,0.174,0.0,0.0,1.0,0.0,19.2,8.4,17.0,7.1,0.0,0.0,18.1,56.0,97.0,0.2,Wayne Ellington,,BRK,False,False
robinth01,5.866666666666667,1.0,1.0,0.0,0.0,0.0,21.5,9.4,0.0,8.0,0.0,0.0,7.0,200.0,95.0,9.0,Thomas Robinson,,BRK,False,False
sloando01,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,False,False
brownma02,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,False,False
duranke01,37.18333333333333,0.759,0.75,0.444,0.222,0.0,15.8,8.9,24.1,0.0,4.8,13.2,27.7,127.0,98.0,11.9,Kevin Durant,,OKC,True,True
westbru01,35.233333333333334,0.692,0.625,0.188,0.5,3.6,13.9,9.4,64.7,6.7,0.0,13.3,28.9,139.0,89.0,16.2,Russell Westbrook,,OKC,True,True
ibakase01,32.95,0.558,0.444,0.222,0.444,3.8,20.8,13.4,4.1,1.4,3.6,8.5,16.1,109.0,95.0,-0.3,Serge Ibaka,,OKC,True,True
roberan03,21.85,0.667,0.667,0.0,0.0,0.0,4.5,2.5,6.0,4.3,0.0,57.1,14.5,55.0,97.0,-5.3,Andre Roberson,,OKC,True,True
adamsst01,21.733333333333334,0.45,0.5,0.0,0.25,0.0,18.0,10.2,6.0,2.2,5.5,0.0,9.2,95.0,92.0,-0.8,Steven Adams,,OKC,True,True
waitedi01,27.383333333333333,0.576,0.538,0.462,0.154,0.0,10.7,6.0,11.5,1.7,0.0,12.6,26.2,100.0,100.0,-3.3,Dion Waiters,,OKC,True,False
morroan01,23.616666666666667,0.6,0.6,0.8,0.0,0.0,4.1,2.3,5.5,2.0,0.0,28.6,13.4,81.0,101.0,-3.5,Anthony Morrow,,OKC,True,False
kanteen01,15.05,0.51,0.4,0.0,0.4,8.4,52.1,33.0,0.0,0.0,0.0,33.8,26.7,72.0,93.0,-11.5,Enes Kanter,,OKC,True,False
augusdj01,12.766666666666667,0.5,0.5,0.333,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,10.6,107.0,106.0,-7.0,D.J. Augustin,,OKC,True,False
collini01,12.233333333333333,0.5,0.5,0.0,0.0,10.3,24.0,18.0,10.6,0.0,0.0,33.3,11.1,94.0,100.0,-6.4,Nick Collison,,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
