player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,39.03333333333333,0.656,0.667,0.0,0.267,3.2,27.7,15.8,16.2,1.3,2.4,23.0,25.1,102.0,107.0,1.9,Thaddeus Young,,BRK,False,True
lopezbr01,33.833333333333336,0.604,0.455,0.0,0.636,11.2,7.1,9.1,0.0,0.0,2.7,12.4,21.4,118.0,117.0,-4.2,Brook Lopez,,BRK,False,True
johnsjo02,28.783333333333335,0.461,0.313,0.5,0.5,0.0,0.0,0.0,15.8,0.0,0.0,9.3,16.9,102.0,121.0,-5.8,Joe Johnson,,BRK,False,True
ellinwa01,24.1,0.557,0.5,0.444,0.222,0.0,10.0,5.1,0.0,0.0,0.0,9.2,20.4,104.0,118.0,-6.2,Wayne Ellington,,BRK,False,True
sloando01,21.733333333333334,0.515,0.333,0.0,0.667,0.0,22.1,11.3,26.9,2.4,0.0,50.8,16.4,70.0,108.0,-9.8,Donald Sloan,,BRK,False,True
larkish01,26.266666666666666,0.429,0.429,0.143,0.0,4.8,13.7,9.4,12.4,2.0,3.5,12.5,13.7,92.0,110.0,-2.9,Shane Larkin,,BRK,False,False
bogdabo02,22.983333333333334,0.483,0.375,0.375,0.375,0.0,15.7,8.0,7.3,0.0,0.0,24.4,24.2,79.0,116.0,-11.2,Bojan Bogdanović,,BRK,False,False
brownma02,20.133333333333333,1.276,1.3,0.6,0.4,0.0,6.0,3.1,31.0,2.6,0.0,0.0,13.2,251.0,113.0,25.2,Markel Brown,,BRK,False,False
robinth01,14.15,0.255,0.2,0.0,0.4,26.8,17.0,21.7,10.7,3.7,13.0,25.4,25.1,67.0,99.0,-8.5,Thomas Robinson,,BRK,False,False
bargnan01,8.966666666666667,0.2,0.2,0.0,0.0,14.1,13.4,13.7,36.1,0.0,0.0,0.0,25.1,75.0,116.0,-11.6,Andrea Bargnani,,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,False,False
okafoja01,32.65,0.619,0.563,0.0,0.25,25.7,38.7,32.0,0.0,1.6,7.2,5.3,26.3,138.0,99.0,5.9,Jahlil Okafor,,PHI,True,True
noelne01,32.016666666666666,0.758,0.727,0.0,0.182,7.5,7.9,7.7,11.5,6.5,7.4,20.2,21.3,128.0,96.0,7.8,Nerlens Noel,,PHI,True,True
mccontj01,28.133333333333333,0.781,0.8,0.2,0.2,0.0,9.0,4.4,39.3,3.7,0.0,15.5,21.0,144.0,107.0,9.9,T.J. McConnell,,PHI,True,True
covinro01,26.166666666666668,0.461,0.375,0.75,0.5,9.2,29.0,18.8,5.3,4.0,0.0,0.0,17.1,122.0,102.0,-2.5,Robert Covington,,PHI,True,True
stausni01,20.466666666666665,0.273,0.167,0.667,0.5,0.0,0.0,0.0,6.6,0.0,0.0,12.0,18.6,64.0,117.0,-16.8,Nik Stauskas,,PHI,True,True
thompho01,29.483333333333334,0.625,0.611,0.778,0.556,0.0,4.3,2.1,0.0,0.0,2.7,0.0,17.4,137.0,114.0,-1.3,Hollis Thompson,,PHI,True,False
canaais01,24.25,0.333,0.333,0.667,0.0,4.9,10.4,7.6,17.4,2.2,0.0,0.0,17.0,102.0,110.0,-5.5,Isaiah Canaan,,PHI,True,False
grantje01,23.566666666666666,0.765,0.7,0.4,0.4,5.1,32.2,18.3,6.4,2.2,3.3,14.5,13.4,143.0,102.0,3.5,Jerami Grant,,PHI,True,False
marshke01,19.866666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.0,21.9,2.6,0.0,50.0,23.1,54.0,112.0,-19.8,Kendall Marshall,,PHI,True,False
sampsja02,3.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.5,0.0,117.0,-49.4,JaKarr Sampson,,PHI,True,False
brandel01,,,,,,,,,,,,,,,,,Elton Brand,Did Not Dress,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Play,PHI,True,False
smithis01,,,,,,,,,,,,,,,,,Ish Smith,Did Not Dress,PHI,True,False
